date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,44.2,53.6,30.6,0.0
2007-10-02,0.1,0.0,37.9,51.3,23.5,0.0
2007-10-03,0.1,0.0,50.7,59.0,43.2,0.0
2007-10-04,0.1,0.0,51.6,60.3,45.9,0.0
2007-10-05,0.9,3.0,41.7,50.5,29.5,0.4
2007-10-06,1.4,5.0,28.2,33.6,25.9,0.5
2007-10-07,1.4,2.0,27.7,37.9,23.5,0.3
2007-10-08,1.4,0.0,40.3,53.2,27.0,0.0
2007-10-09,1.4,0.0,48.0,59.7,36.7,0.0
2007-10-10,1.4,0.0,48.2,59.9,32.4,0.0
2007-10-11,1.4,0.0,43.5,55.0,31.1,0.0
2007-10-12,1.5,0.0,46.6,55.4,37.6,0.0
2007-10-13,1.7,0.0,35.4,38.8,33.6,0.0
2007-10-14,1.7,0.0,37.6,45.9,32.0,0.0
2007-10-15,1.7,0.0,41.4,53.6,30.6,0.0
2007-10-16,2.1,4.0,39.9,47.3,31.6,0.5
2007-10-17,2.7,11.0,27.9,32.7,25.0,1.4
2007-10-18,3.4,13.0,29.1,39.7,23.2,1.7
2007-10-19,3.4,4.0,46.8,54.9,35.8,1.4
2007-10-20,3.7,11.0,31.5,46.8,20.8,1.4
2007-10-21,3.9,8.0,21.7,29.5,15.3,1.3
2007-10-22,4.0,6.0,28.4,40.8,15.4,1.4
2007-10-23,4.0,4.0,40.8,59.5,30.4,1.3
2007-10-24,4.0,3.0,50.9,63.5,37.8,1.1
2007-10-25,4.0,1.0,50.0,60.4,38.7,0.6
2007-10-26,4.0,0.0,44.8,56.3,34.9,0.0
2007-10-27,4.0,0.0,42.3,54.1,34.2,0.0
2007-10-28,4.0,0.0,44.1,56.7,34.3,0.0
2007-10-29,4.0,0.0,47.3,55.6,38.7,0.0
2007-10-30,4.1,0.0,39.7,48.4,33.8,0.0
2007-10-31,4.1,0.0,33.8,45.1,26.6,0.0
2007-11-01,4.1,0.0,33.8,44.6,26.4,0.0
2007-11-02,4.1,0.0,31.3,44.1,24.3,0.0
2007-11-03,4.1,0.0,34.0,49.1,25.5,0.0
2007-11-04,4.1,0.0,39.4,54.0,30.7,0.0
2007-11-05,4.1,0.0,39.0,53.4,31.3,0.0
2007-11-06,4.1,0.0,39.2,52.5,31.8,0.0
2007-11-07,4.1,0.0,40.8,53.6,32.2,0.0
2007-11-08,4.1,0.0,43.9,54.7,36.3,0.0
2007-11-09,4.2,0.0,45.1,51.8,38.5,0.0
2007-11-10,4.2,0.0,42.1,50.2,35.4,0.0
2007-11-11,4.3,1.0,34.7,40.8,25.3,0.1
2007-11-12,4.3,1.0,33.6,45.5,19.9,0.1
2007-11-13,4.4,2.0,39.4,45.7,28.6,0.1
2007-11-14,4.4,1.0,30.2,41.5,21.4,0.1
2007-11-15,4.4,2.0,39.6,50.5,30.7,0.2
2007-11-16,4.4,1.0,38.8,44.8,33.1,0.2
2007-11-17,4.4,1.0,40.5,46.6,33.8,0.2
2007-11-18,4.4,1.0,45.3,52.0,38.8,0.2
2007-11-19,4.4,2.0,45.0,51.4,32.4,0.3
2007-11-20,4.4,2.0,24.1,34.7,12.2,0.3
2007-11-21,4.4,2.0,15.6,25.0,9.1,0.3
2007-11-22,4.4,2.0,25.5,34.3,16.0,0.3
2007-11-23,4.4,2.0,20.3,29.8,15.1,0.3
2007-11-24,4.4,2.0,24.3,36.3,15.8,0.3
2007-11-25,4.5,2.0,30.2,42.4,20.8,0.3
2007-11-26,4.5,2.0,29.5,37.8,17.8,0.3
2007-11-27,4.7,7.0,27.5,38.5,14.9,0.6
2007-11-28,4.7,7.0,13.5,21.7,6.6,0.6
2007-11-29,4.8,5.0,28.0,32.5,21.6,0.6
2007-11-30,5.2,10.0,31.1,35.2,27.7,1.1
2007-12-01,5.5,13.0,21.2,28.8,13.8,1.5
2007-12-02,5.6,11.0,19.2,31.5,6.4,1.6
2007-12-03,5.6,10.0,37.2,48.7,23.7,1.6
2007-12-04,5.6,8.0,42.4,48.9,34.7,1.7
2007-12-05,5.6,8.0,33.1,40.5,27.5,1.7
2007-12-06,5.7,11.0,29.7,33.1,27.1,2.0
2007-12-07,6.3,26.0,29.3,34.0,26.2,3.1
2007-12-08,7.6,30.0,24.3,28.9,16.2,3.9
2007-12-09,7.9,28.0,17.8,26.2,9.1,3.9
2007-12-10,7.9,22.0,15.4,28.9,8.4,3.9
2007-12-11,7.9,24.0,10.2,23.5,3.4,3.9
2007-12-12,7.9,22.0,11.7,24.4,2.3,3.9
2007-12-13,8.0,21.0,13.5,27.3,7.3,3.9
2007-12-14,8.0,22.0,8.2,15.3,0.9,3.9
2007-12-15,8.0,21.0,14.7,24.4,0.5,4.0
2007-12-16,8.1,18.0,26.6,34.3,16.2,4.0
2007-12-17,8.1,18.0,26.8,32.9,18.3,4.0
2007-12-18,8.2,18.0,26.6,32.2,21.0,4.1
2007-12-19,8.6,25.0,26.8,30.7,22.5,4.6
2007-12-20,9.7,34.0,25.5,31.8,14.5,5.8
2007-12-21,9.7,32.0,9.3,14.7,-0.6,5.8
2007-12-22,9.9,29.0,9.0,20.8,-2.7,6.0
2007-12-23,10.0,28.0,21.4,24.1,14.7,6.2
2007-12-24,10.3,32.0,24.8,39.7,11.1,6.6
2007-12-25,10.3,31.0,7.5,15.3,0.1,6.6
2007-12-26,10.3,30.0,9.3,15.8,-1.3,6.6
2007-12-27,10.3,29.0,1.9,9.9,-5.4,6.6
2007-12-28,10.5,29.0,9.0,16.9,-3.5,6.9
2007-12-29,10.7,33.0,15.8,20.5,7.3,7.2
2007-12-30,11.7,41.0,16.9,25.0,7.9,8.3
2007-12-31,11.8,39.0,4.1,10.8,-4.5,8.4
2008-01-01,11.9,36.0,15.8,31.5,-2.9,8.5
2008-01-02,11.9,34.0,36.3,44.1,24.1,8.5
2008-01-03,11.9,31.0,34.9,39.9,30.6,8.5
2008-01-04,12.5,32.0,32.0,35.2,28.9,9.1
2008-01-05,15.5,42.0,23.5,34.3,12.6,11.9
2008-01-06,16.7,49.0,19.0,25.9,4.5,12.9
