date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,43.5,58.3,29.8,0.0
2007-10-02,0.1,0.0,37.2,46.2,25.3,0.0
2007-10-03,0.1,0.0,49.1,57.9,41.5,0.0
2007-10-04,0.1,0.0,53.1,61.2,44.2,0.0
2007-10-05,0.7,0.0,45.3,55.4,32.5,0.0
2007-10-06,1.5,3.0,30.4,35.8,27.9,0.5
2007-10-07,1.5,3.0,30.6,38.3,26.8,0.4
2007-10-08,1.5,0.0,44.4,55.6,28.4,0.0
2007-10-09,1.5,0.0,51.8,62.2,44.1,0.0
2007-10-10,1.5,0.0,50.4,63.3,34.3,0.0
2007-10-11,1.5,0.0,44.4,54.9,33.6,0.0
2007-10-12,1.5,0.0,46.2,57.4,39.4,0.0
2007-10-13,1.7,0.0,39.2,45.7,36.1,0.0
2007-10-14,1.7,0.0,41.4,50.7,35.6,0.0
2007-10-15,1.7,0.0,43.7,51.6,36.3,0.0
2007-10-16,2.0,0.0,41.7,51.8,32.7,0.0
2007-10-17,2.9,3.0,29.7,34.9,25.9,0.8
2007-10-18,2.9,3.0,28.9,35.4,24.3,0.8
2007-10-19,2.9,1.0,46.6,53.1,35.1,0.2
2007-10-20,3.5,3.0,31.8,50.0,23.2,0.6
2007-10-21,3.5,2.0,26.2,36.7,21.4,0.6
2007-10-22,3.5,2.0,33.1,41.7,21.2,0.6
2007-10-23,3.5,0.0,45.1,57.9,30.9,0.0
2007-10-24,3.5,0.0,55.2,62.2,48.2,0.0
2007-10-25,3.5,0.0,52.2,60.1,45.1,0.0
2007-10-26,3.5,0.0,48.9,56.8,37.8,0.0
2007-10-27,3.5,0.0,44.1,53.4,33.8,0.0
2007-10-28,3.5,0.0,48.9,57.6,42.4,0.0
2007-10-29,3.5,0.0,50.9,59.0,45.7,0.0
2007-10-30,3.5,0.0,41.9,49.8,33.6,0.0
2007-10-31,3.5,0.0,36.7,47.1,28.8,0.0
2007-11-01,3.5,0.0,36.5,44.6,29.7,0.0
2007-11-02,3.5,0.0,35.1,45.1,28.4,0.0
2007-11-03,3.5,0.0,37.9,46.0,31.3,0.0
2007-11-04,3.5,0.0,42.3,50.7,36.1,0.0
2007-11-05,3.5,0.0,44.8,53.6,37.6,0.0
2007-11-06,3.5,0.0,45.9,54.0,39.9,0.0
2007-11-07,3.5,0.0,45.3,54.3,39.0,0.0
2007-11-08,3.5,0.0,46.2,53.6,40.5,0.0
2007-11-09,3.5,0.0,46.4,53.4,43.0,0.0
2007-11-10,3.5,0.0,43.2,50.9,39.0,0.0
2007-11-11,3.9,2.0,34.3,41.0,25.2,0.2
2007-11-12,3.9,1.0,32.9,45.3,21.4,0.2
2007-11-13,4.0,0.0,35.6,44.8,23.7,0.0
2007-11-14,4.0,0.0,30.6,38.3,20.7,0.0
2007-11-15,4.0,0.0,41.0,48.0,32.9,0.0
2007-11-16,4.0,0.0,40.8,47.7,38.1,0.0
2007-11-17,4.0,0.0,39.7,44.6,35.2,0.0
2007-11-18,4.0,0.0,44.2,51.4,37.9,0.0
2007-11-19,4.0,0.0,44.4,52.2,32.7,0.0
2007-11-20,4.0,0.0,23.2,32.9,15.6,0.0
2007-11-21,4.1,0.0,18.3,25.2,12.0,0.0
2007-11-22,4.1,0.0,23.9,33.3,15.6,0.0
2007-11-23,4.1,0.0,23.4,34.3,17.6,0.0
2007-11-24,4.1,0.0,26.8,34.3,20.8,0.0
2007-11-25,4.2,0.0,31.8,40.8,24.1,0.0
2007-11-26,4.2,0.0,29.1,37.2,21.0,0.0
2007-11-27,4.3,0.0,24.6,32.0,14.7,0.0
2007-11-28,4.3,0.0,16.0,24.4,10.8,0.0
2007-11-29,4.4,0.0,22.8,27.1,16.9,0.0
2007-11-30,4.8,4.0,28.8,36.3,21.0,0.5
2007-12-01,5.2,9.0,21.7,28.6,14.9,1.0
2007-12-02,5.2,8.0,21.2,27.5,11.1,1.0
2007-12-03,5.2,7.0,36.1,45.1,25.2,1.1
2007-12-04,5.2,5.0,39.0,45.9,32.5,1.1
2007-12-05,5.2,5.0,31.8,41.7,27.9,1.1
2007-12-06,5.4,6.0,28.6,31.6,27.0,1.3
2007-12-07,6.1,14.0,27.0,33.4,21.4,2.0
2007-12-08,6.2,14.0,17.1,21.7,13.1,2.1
2007-12-09,6.2,12.0,17.6,22.8,12.7,2.1
2007-12-10,6.2,12.0,17.8,24.3,13.8,2.1
2007-12-11,6.3,12.0,13.5,20.7,9.3,2.2
2007-12-12,6.3,11.0,12.9,21.7,6.1,2.3
2007-12-13,6.4,13.0,14.7,21.0,8.6,2.3
2007-12-14,6.4,10.0,11.5,24.3,6.3,2.4
2007-12-15,6.5,11.0,13.8,21.6,3.9,2.5
2007-12-16,6.5,11.0,25.9,34.5,18.7,2.5
2007-12-17,6.5,11.0,25.5,30.2,21.0,2.5
2007-12-18,6.6,12.0,27.1,32.9,22.6,2.6
2007-12-19,7.0,15.0,27.1,29.7,25.0,3.1
2007-12-20,8.0,24.0,25.5,30.4,14.9,4.3
2007-12-21,8.1,24.0,13.1,22.1,6.6,4.3
2007-12-22,8.1,24.0,9.5,15.8,2.3,4.3
2007-12-23,8.3,22.0,18.0,23.9,11.1,4.5
2007-12-24,8.7,28.0,23.7,33.8,13.3,5.0
2007-12-25,8.7,26.0,12.0,27.0,4.1,5.0
2007-12-26,8.7,26.0,9.3,19.6,0.5,5.0
2007-12-27,8.8,24.0,7.3,21.7,-0.8,5.1
2007-12-28,8.9,26.0,9.9,18.5,1.6,5.3
2007-12-29,9.4,34.0,16.9,20.7,13.1,5.9
2007-12-30,10.0,37.0,17.1,23.5,9.7,6.6
2007-12-31,10.1,35.0,8.6,18.1,0.5,6.7
2008-01-01,10.2,32.0,19.2,32.9,2.3,6.8
2008-01-02,10.3,29.0,35.1,42.8,30.2,6.9
2008-01-03,10.3,29.0,33.4,42.3,29.1,6.9
2008-01-04,10.4,28.0,32.9,39.7,28.2,7.1
2008-01-05,11.5,37.0,23.2,32.9,15.4,8.4
2008-01-06,12.1,40.0,19.9,24.8,11.1,9.0
2008-01-07,12.1,40.0,15.6,29.3,9.1,9.1
2008-01-08,12.6,43.0,19.2,25.0,9.5,9.5
2008-01-09,13.0,47.0,19.6,25.0,10.8,10.1
2008-01-10,13.2,45.0,17.8,23.9,7.9,10.2
2008-01-11,13.7,47.0,23.2,27.0,21.6,10.9
2008-01-12,14.0,48.0,22.1,30.9,18.1,10.9
2008-01-13,14.1,46.0,21.9,32.5,15.8,10.9
2008-01-14,14.1,44.0,23.9,36.0,15.8,10.9
2008-01-15,14.1,44.0,12.7,27.1,-0.6,10.9
2008-01-16,14.1,43.0,1.6,12.4,-4.9,10.9
2008-01-17,14.2,44.0,4.5,10.0,-4.4,11.0
2008-01-18,14.3,43.0,14.9,29.3,8.2,11.0
2008-01-19,14.3,44.0,17.8,24.1,13.1,11.1
2008-01-20,14.3,44.0,23.4,29.1,19.0,11.3
2008-01-21,14.8,45.0,14.2,22.3,7.2,11.5
2008-01-22,14.8,44.0,15.4,27.1,7.5,11.5
2008-01-23,14.8,42.0,18.3,29.8,7.7,11.5
2008-01-24,14.8,43.0,21.4,27.5,15.1,11.5
2008-01-25,15.2,46.0,21.2,24.3,16.9,11.9
2008-01-26,15.3,45.0,27.0,35.1,21.7,11.9
2008-01-27,15.3,44.0,29.5,34.7,24.3,12.0
2008-01-28,15.4,46.0,16.9,30.9,6.8,12.2
2008-01-29,15.8,48.0,10.4,15.1,6.3,12.7
2008-01-30,16.2,53.0,11.7,19.0,5.9,13.2
2008-01-31,17.0,60.0,15.8,26.2,7.9,14.1
2008-02-01,17.5,62.0,16.7,24.4,9.3,14.7
2008-02-02,17.5,60.0,14.2,22.6,9.3,14.7
2008-02-03,19.0,72.0,21.2,28.0,16.2,16.4
2008-02-04,19.0,71.0,14.0,22.1,5.5,16.4
2008-02-05,19.0,68.0,10.9,27.7,4.3,16.4
2008-02-06,19.1,67.0,13.5,20.5,9.7,16.6
2008-02-07,19.8,68.0,19.4,27.0,12.2,17.5
2008-02-08,20.0,67.0,19.6,23.9,14.2,17.8
2008-02-09,20.1,64.0,26.8,31.1,23.4,17.9
2008-02-10,20.1,62.0,31.1,39.2,23.9,17.9
2008-02-11,20.1,61.0,26.6,33.4,21.4,17.9
2008-02-12,20.1,59.0,26.8,34.5,23.4,17.9
2008-02-13,20.3,63.0,25.0,32.9,14.9,18.2
2008-02-14,20.6,67.0,14.7,18.0,10.2,18.6
2008-02-15,20.6,64.0,22.6,36.5,13.6,18.6
2008-02-16,20.6,62.0,21.2,26.1,16.3,18.6
2008-02-17,20.6,61.0,20.7,29.5,14.7,18.6
2008-02-18,20.6,60.0,24.1,34.3,13.5,18.6
2008-02-19,20.6,59.0,34.9,46.0,26.6,18.6
2008-02-20,20.6,59.0,29.5,34.5,24.3,18.6
2008-02-21,20.6,56.0,28.0,41.5,22.1,18.6
2008-02-22,20.6,57.0,26.8,33.3,22.8,18.7
2008-02-23,20.7,56.0,25.9,30.7,21.2,18.7
2008-02-24,21.5,65.0,28.6,32.2,25.5,19.9
2008-02-25,22.0,68.0,27.9,37.6,22.8,20.3
2008-02-26,22.1,64.0,26.4,40.1,19.6,20.3
2008-02-27,22.1,62.0,30.4,40.6,22.3,20.3
2008-02-28,22.1,61.0,31.5,40.6,23.7,20.4
2008-02-29,22.1,60.0,37.4,47.3,27.1,20.4
2008-03-01,22.5,65.0,31.8,45.5,16.2,20.8
2008-03-02,22.6,63.0,18.3,28.2,11.5,20.8
2008-03-03,22.8,62.0,19.9,26.6,10.2,20.8
2008-03-04,22.8,61.0,19.0,27.1,12.2,20.8
2008-03-05,22.8,60.0,18.0,31.6,11.1,20.8
2008-03-06,22.8,60.0,19.9,29.3,13.6,20.8
2008-03-07,22.8,59.0,26.6,35.1,15.4,20.9
2008-03-08,22.8,60.0,26.2,33.3,19.6,21.0
2008-03-09,22.8,59.0,27.9,40.3,18.7,21.0
2008-03-10,22.8,58.0,30.0,39.0,22.1,21.0
2008-03-11,22.8,57.0,34.7,42.3,28.2,21.0
2008-03-12,22.8,57.0,31.6,38.5,27.0,20.9
2008-03-13,23.2,61.0,29.1,34.3,23.7,21.5
2008-03-14,23.3,63.0,23.5,32.5,18.9,21.6
2008-03-15,23.6,65.0,24.3,35.1,16.9,21.8
2008-03-16,23.6,62.0,21.9,34.5,15.1,21.8
2008-03-17,23.6,61.0,23.7,32.9,15.1,21.8
2008-03-18,23.6,62.0,27.9,34.2,21.7,21.9
2008-03-19,23.7,59.0,37.4,44.6,29.3,21.9
2008-03-20,24.1,62.0,29.5,36.1,24.8,22.3
2008-03-21,24.1,61.0,27.1,35.4,17.8,22.3
2008-03-22,24.1,61.0,24.1,35.4,12.7,22.3
2008-03-23,24.1,60.0,31.5,38.8,19.6,22.3
2008-03-24,24.1,58.0,38.3,45.3,32.7,22.3
2008-03-25,24.1,57.0,37.6,43.0,32.9,22.3
