date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,42.6,45.5,39.6,0.0
2007-10-02,0.9,0.0,44.2,47.1,41.5,0.0
2007-10-03,2.0,0.0,39.9,43.0,36.0,0.0
2007-10-04,2.3,0.0,37.2,45.3,34.2,0.0
2007-10-05,2.3,0.0,37.9,43.7,34.7,0.0
2007-10-06,2.3,0.0,39.7,43.3,35.8,0.0
2007-10-07,2.3,0.0,47.1,54.0,42.8,0.0
2007-10-08,2.3,0.0,50.7,57.4,44.1,0.0
2007-10-09,2.3,0.0,54.9,59.0,46.4,0.0
2007-10-10,2.9,0.0,42.6,46.4,38.3,0.0
2007-10-11,2.9,0.0,43.3,50.0,37.8,0.0
2007-10-12,2.9,0.0,45.3,54.3,40.3,0.0
2007-10-13,2.9,0.0,48.7,62.6,40.5,0.0
2007-10-14,2.9,0.0,52.7,64.4,46.0,0.0
2007-10-15,3.5,0.0,45.9,50.9,40.1,0.0
2007-10-16,4.0,0.0,38.5,41.2,36.0,0.0
2007-10-17,4.3,0.0,36.5,38.5,34.2,0.0
2007-10-18,6.6,0.0,44.4,49.8,36.5,0.3
2007-10-19,8.6,0.0,40.6,52.0,34.2,0.4
2007-10-20,9.8,5.0,34.7,37.0,34.0,1.4
2007-10-21,9.8,3.0,41.0,49.6,35.2,1.0
2007-10-22,9.8,0.0,54.9,69.4,43.0,0.4
2007-10-23,9.8,0.0,61.7,77.5,55.4,0.0
2007-10-24,9.8,0.0,48.9,57.0,36.9,0.0
2007-10-25,9.8,0.0,37.9,46.9,31.5,0.0
2007-10-26,9.8,0.0,42.4,48.4,37.8,0.0
2007-10-27,9.8,0.0,51.1,65.7,40.5,0.0
2007-10-28,9.8,0.0,54.0,63.0,50.0,0.0
2007-10-29,9.8,0.0,48.9,56.5,42.3,0.0
2007-10-30,9.8,0.0,43.9,55.2,36.3,0.0
2007-10-31,9.8,0.0,47.3,62.4,41.9,0.0
2007-11-01,9.8,0.0,41.9,50.9,37.4,0.2
2007-11-02,9.8,0.0,43.2,56.3,34.3,0.2
2007-11-03,9.8,0.0,51.1,67.5,44.1,0.3
2007-11-04,9.8,0.0,51.4,60.3,46.9,0.2
2007-11-05,9.8,0.0,54.1,66.2,48.7,0.2
2007-11-06,9.8,0.0,55.2,68.9,51.4,0.2
2007-11-07,9.8,0.0,53.8,61.0,50.2,0.2
2007-11-08,9.8,0.0,53.2,59.4,46.9,0.2
2007-11-09,9.9,0.0,47.3,55.2,43.7,0.3
2007-11-10,10.7,0.0,42.6,45.9,37.4,0.2
2007-11-11,10.8,0.0,37.4,44.4,34.2,0.2
2007-11-12,12.7,0.0,43.5,49.6,35.4,0.2
2007-11-13,12.8,0.0,35.2,40.3,32.9,0.1
2007-11-14,12.8,0.0,44.4,53.1,34.9,0.3
2007-11-15,13.1,1.0,45.0,47.8,42.6,0.2
2007-11-16,14.8,0.0,44.6,46.8,43.0,0.3
2007-11-17,16.6,0.0,45.5,48.9,41.2,0.2
2007-11-18,18.5,6.0,37.8,41.7,33.4,0.8
2007-11-19,19.1,9.0,32.9,34.5,31.1,1.2
2007-11-20,19.2,9.0,31.3,36.9,28.6,1.2
2007-11-21,19.3,6.0,30.7,38.7,26.8,1.0
2007-11-22,19.3,7.0,30.0,39.0,25.0,1.0
2007-11-23,19.3,7.0,41.0,50.7,28.4,1.1
2007-11-24,19.3,4.0,41.5,47.5,34.7,1.0
2007-11-25,19.3,5.0,37.6,48.4,32.0,1.0
2007-11-26,19.5,6.0,42.1,48.9,33.1,1.6
2007-11-27,20.1,12.0,32.2,34.5,29.5,1.9
2007-11-28,20.7,15.0,30.6,35.1,27.0,2.8
