date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,43.3,54.5,34.7,0.0
2007-10-02,0.3,0.0,34.5,43.0,28.9,0.0
2007-10-03,0.3,,42.4,56.3,32.0,0.0
2007-10-04,0.3,0.0,45.7,57.6,35.1,0.0
2007-10-05,0.3,0.0,46.2,56.8,37.8,0.0
2007-10-06,0.3,0.0,42.4,55.6,25.3,0.0
2007-10-07,0.3,0.0,27.1,39.7,18.5,0.0
2007-10-08,0.3,0.0,35.8,51.8,20.5,0.0
2007-10-09,0.3,0.0,44.4,57.9,36.1,0.0
2007-10-10,0.3,0.0,45.5,58.6,38.5,0.0
2007-10-11,0.3,0.0,45.0,58.6,36.5,0.0
2007-10-12,0.3,0.0,45.7,57.0,36.1,0.0
2007-10-13,0.8,,35.4,48.9,27.9,0.6
2007-10-14,2.0,,30.2,36.3,27.3,1.2
2007-10-15,2.0,7.0,29.5,35.6,25.2,1.2
2007-10-16,2.1,,31.8,42.3,24.6,1.2
2007-10-17,2.3,,26.1,33.3,17.4,1.4
2007-10-18,2.5,,21.6,28.6,16.9,1.5
2007-10-19,2.6,4.0,32.5,41.9,23.5,1.5
2007-10-20,2.7,,35.2,49.1,21.9,1.6
2007-10-21,2.9,11.0,17.2,23.0,8.4,1.8
2007-10-22,3.0,10.0,19.4,31.6,8.4,1.8
2007-10-23,3.1,9.0,29.7,42.1,20.5,1.8
2007-10-24,3.2,7.0,39.9,56.8,27.9,1.8
2007-10-25,3.2,7.0,40.3,53.4,34.3,1.8
2007-10-26,3.2,6.0,40.1,53.6,33.1,1.8
2007-10-27,3.2,7.0,37.6,49.5,31.1,1.8
2007-10-28,3.2,5.0,37.0,50.2,30.4,1.8
2007-10-29,3.2,6.0,39.0,50.4,32.5,1.8
2007-10-30,3.2,5.0,37.2,48.9,31.1,1.8
2007-10-31,3.3,8.0,31.1,35.2,25.2,1.9
