date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,48.0,60.4,33.8,0.0
2007-10-02,0.1,0.0,37.2,46.8,27.7,0.0
2007-10-03,0.1,0.0,43.3,51.1,37.0,0.0
2007-10-04,0.3,0.0,43.5,59.9,30.6,0.0
2007-10-05,0.3,0.0,47.7,59.9,40.8,0.0
2007-10-06,0.5,1.0,35.6,45.1,29.1,0.0
2007-10-07,0.6,1.0,29.5,33.1,27.7,0.0
2007-10-08,0.7,0.0,37.4,46.2,29.8,0.0
2007-10-09,0.7,0.0,45.1,60.3,37.6,0.0
2007-10-10,0.7,0.0,52.2,64.0,41.9,0.0
2007-10-11,0.7,0.0,41.5,53.4,31.5,0.0
2007-10-12,0.7,0.0,42.4,55.9,31.6,0.0
2007-10-13,0.9,0.0,38.7,43.0,32.4,0.0
2007-10-14,0.9,0.0,35.8,45.0,32.2,0.0
2007-10-15,0.9,0.0,36.1,49.6,29.8,0.0
2007-10-16,0.9,0.0,41.9,51.4,34.5,0.0
2007-10-17,1.0,1.0,34.0,40.8,27.7,0.1
2007-10-18,1.0,1.0,27.5,33.4,25.0,0.1
2007-10-19,1.2,1.0,37.4,45.0,26.1,0.1
2007-10-20,1.7,6.0,32.4,42.8,25.5,0.5
2007-10-21,1.8,5.0,24.8,30.4,22.6,0.5
2007-10-22,1.9,4.0,29.1,36.3,21.4,0.7
2007-10-23,1.9,4.0,42.4,49.1,35.8,0.7
2007-10-24,1.9,3.0,50.7,61.2,41.2,0.7
2007-10-25,1.9,3.0,47.7,62.4,33.6,0.6
2007-10-26,1.9,3.0,30.9,34.3,29.1,0.6
2007-10-27,1.9,3.0,34.7,41.2,28.0,0.6
2007-10-28,1.9,3.0,42.6,51.1,35.8,0.6
2007-10-29,1.9,3.0,45.5,54.0,38.3,0.6
2007-10-30,2.1,4.0,36.7,45.0,24.3,0.7
2007-10-31,2.2,5.0,27.3,33.6,21.4,0.8
2007-11-01,2.2,5.0,33.4,37.8,26.8,0.8
2007-11-02,2.2,5.0,26.4,31.8,19.2,0.8
2007-11-03,2.3,4.0,35.1,40.3,28.9,0.9
2007-11-04,2.3,4.0,41.7,49.1,33.1,0.9
2007-11-05,2.3,4.0,25.7,33.1,21.9,0.9
2007-11-06,2.3,4.0,38.1,46.2,33.1,0.9
2007-11-07,2.3,4.0,40.8,46.9,36.0,0.9
2007-11-08,2.3,4.0,40.8,49.5,36.7,0.9
2007-11-09,2.3,3.0,43.9,49.5,36.9,0.9
2007-11-10,2.3,3.0,42.4,48.7,37.9,0.9
2007-11-11,2.4,4.0,32.0,39.6,26.4,0.9
2007-11-12,2.5,6.0,33.6,42.1,24.1,1.0
2007-11-13,2.5,6.0,31.8,44.6,17.6,1.0
2007-11-14,2.5,5.0,19.2,27.0,14.5,1.0
2007-11-15,2.6,6.0,36.3,43.3,26.1,1.1
2007-11-16,2.6,5.0,38.3,43.5,34.0,1.1
2007-11-17,2.6,5.0,38.3,43.5,35.2,1.1
2007-11-18,2.6,5.0,39.9,44.8,35.4,1.1
2007-11-19,2.6,5.0,38.3,47.3,23.7,1.1
2007-11-20,2.6,5.0,17.6,25.7,10.6,1.1
2007-11-21,2.6,4.0,10.9,15.4,5.7,1.1
2007-11-22,2.6,4.0,10.6,16.9,5.5,1.1
2007-11-23,2.7,5.0,13.8,18.5,9.0,1.2
2007-11-24,2.9,6.0,27.0,33.8,15.1,1.3
2007-11-25,2.9,6.0,25.5,32.2,16.0,1.3
