date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,1.0,46.8,56.8,37.0,0.0
2007-10-02,0.1,,37.9,48.4,30.6,0.0
2007-10-03,0.1,,47.7,60.6,36.3,0.0
2007-10-04,0.1,0.0,48.7,60.6,35.4,0.0
2007-10-05,0.1,0.0,47.8,58.6,36.3,0.0
2007-10-06,0.1,,45.1,56.5,29.3,0.0
2007-10-07,0.1,,29.3,38.5,21.7,0.0
2007-10-08,0.1,,37.8,58.3,24.8,0.0
2007-10-09,0.1,,43.3,62.1,31.1,0.0
2007-10-10,0.1,,43.7,58.6,33.1,0.0
2007-10-11,0.1,1.0,45.9,61.9,33.4,0.0
2007-10-12,0.1,1.0,46.2,60.4,34.0,0.0
2007-10-13,0.2,1.0,36.9,49.6,29.5,0.1
2007-10-14,0.7,5.0,31.3,36.7,28.6,0.6
2007-10-15,0.7,,31.6,37.9,27.3,0.6
2007-10-16,0.8,3.0,36.1,46.8,30.6,0.6
2007-10-17,0.8,,28.8,38.3,19.9,0.6
2007-10-18,0.9,,23.7,29.8,18.9,0.6
2007-10-19,0.9,,38.1,47.7,27.0,0.6
2007-10-20,1.0,3.0,40.1,52.7,23.0,0.6
2007-10-21,1.2,,19.0,25.3,10.8,0.7
2007-10-22,1.2,,24.3,32.5,12.0,0.8
2007-10-23,1.2,,38.1,49.1,31.3,0.8
2007-10-24,1.2,2.0,44.1,59.7,30.9,0.8
2007-10-25,1.2,,43.9,57.4,34.0,0.8
2007-10-26,1.2,3.0,39.4,57.4,28.2,0.8
2007-10-27,1.2,,39.0,51.1,26.2,0.8
2007-10-28,1.2,2.0,38.8,51.4,31.3,0.8
2007-10-29,1.2,,41.4,53.6,32.2,0.8
2007-10-30,1.3,,40.1,50.7,32.5,0.8
2007-10-31,1.4,,32.7,40.5,29.3,0.8
2007-11-01,1.4,,34.9,43.9,29.3,0.8
2007-11-02,1.4,,32.2,43.0,23.4,0.8
2007-11-03,1.4,,36.0,46.6,28.6,0.8
2007-11-04,1.4,,38.8,50.0,30.0,0.8
2007-11-05,1.4,,37.4,49.6,28.8,0.8
2007-11-06,1.4,2.0,37.0,50.4,27.9,0.7
2007-11-07,1.4,,39.0,48.6,33.4,0.7
2007-11-08,1.4,,38.8,50.2,31.5,0.7
2007-11-09,1.4,,38.8,49.8,31.1,0.7
2007-11-10,1.4,,39.9,50.9,33.8,0.7
2007-11-11,1.4,1.0,38.8,51.1,32.0,0.7
2007-11-12,1.4,,34.2,36.0,31.3,0.7
2007-11-13,1.4,,38.3,45.9,34.9,0.7
2007-11-14,1.5,,29.8,37.4,23.0,0.7
2007-11-15,1.5,,36.9,47.5,26.4,0.7
2007-11-16,1.5,,36.0,44.4,31.5,0.7
2007-11-17,1.5,1.0,34.5,40.6,31.6,0.7
2007-11-18,1.5,,38.3,46.6,32.4,0.7
2007-11-19,1.5,,42.8,52.7,37.2,0.7
2007-11-20,1.6,,34.7,48.6,18.9,0.7
2007-11-21,1.7,,13.1,19.9,6.8,0.7
2007-11-22,1.7,,15.8,31.3,6.4,0.7
2007-11-23,1.7,,13.8,29.5,2.1,0.8
2007-11-24,1.8,,18.1,29.5,6.3,0.8
2007-11-25,1.8,,28.4,37.9,23.0,0.8
2007-11-26,1.8,,22.6,30.0,14.7,0.8
2007-11-27,1.9,,30.2,43.3,16.0,0.9
2007-11-28,2.0,,12.2,21.0,7.5,1.0
2007-11-29,2.1,5.0,4916.7,263.3,4916.7,1.0
2007-11-30,2.2,6.0,25.9,34.3,12.4,1.2
2007-12-01,2.8,,28.0,34.9,18.5,1.7
2007-12-02,2.9,11.0,17.2,25.0,10.2,1.8
2007-12-03,3.0,10.0,33.1,38.5,22.3,1.8
2007-12-04,3.0,8.0,32.2,45.9,-9.4,1.8
2007-12-05,3.3,14.0,26.2,37.6,-3.1,2.1
2007-12-06,3.8,19.0,22.8,27.3,-9.4,2.6
2007-12-07,4.5,22.0,27.3,31.3,23.5,3.3
2007-12-08,4.8,,21.9,29.5,6.8,3.6
2007-12-09,4.8,22.0,12.7,18.0,4.5,3.6
2007-12-10,5.1,,21.0,30.9,12.4,3.8
2007-12-11,5.4,23.0,12.6,17.1,6.6,4.0
2007-12-12,5.4,22.0,15.3,22.3,11.5,4.0
2007-12-13,5.4,21.0,18.7,34.7,9.0,4.0
2007-12-14,5.4,20.0,7.3,15.8,-4.2,4.0
2007-12-15,5.5,20.0,6.8,14.4,-3.1,4.1
2007-12-16,5.5,19.0,18.3,25.7,12.7,4.1
2007-12-17,5.5,18.0,23.5,33.1,18.7,4.1
2007-12-18,5.5,18.0,23.4,30.9,17.4,4.1
2007-12-19,5.5,18.0,22.8,29.1,18.1,4.1
2007-12-20,5.5,18.0,24.8,32.7,14.5,4.1
2007-12-21,5.6,20.0,14.4,23.2,-8.5,4.2
2007-12-22,5.7,20.0,6.4,14.9,-13.5,4.2
2007-12-23,5.8,20.0,10.6,16.9,2.5,4.2
2007-12-24,5.8,19.0,25.2,32.9,2.8,4.3
2007-12-25,5.8,20.0,9.9,27.3,-20.9,4.3
2007-12-26,6.0,21.0,2.1,23.4,-29.6,4.3
2007-12-27,6.1,22.0,-16.1,4.5,-43.6,4.4
2007-12-28,6.1,21.0,-6.0,9.3,-29.7,4.4
2007-12-29,6.3,21.0,-6.3,3.4,-16.8,4.6
2007-12-30,6.8,26.0,2.3,16.5,-21.5,5.1
2007-12-31,7.0,25.0,-1.3,4.1,-18.4,5.1
2008-01-01,7.1,24.0,3.9,19.8,-26.1,5.2
2008-01-02,7.1,23.0,26.8,37.4,17.1,5.2
2008-01-03,7.1,23.0,30.0,38.5,24.6,5.2
2008-01-04,7.2,23.0,27.1,29.3,24.8,5.3
2008-01-05,7.3,23.0,29.3,34.9,23.9,5.4
2008-01-06,7.5,25.0,21.6,29.7,-10.3,5.6
2008-01-07,7.8,28.0,10.0,21.9,-20.7,5.8
2008-01-08,8.0,26.0,15.1,23.2,-7.1,5.9
2008-01-09,8.1,27.0,11.1,23.7,-19.7,6.0
2008-01-10,8.1,25.0,-2.2,20.8,-23.4,6.0
2008-01-11,8.4,30.0,-1.8,16.7,-15.0,6.3
2008-01-12,8.5,28.0,10.6,16.7,-23.1,6.3
2008-01-13,8.5,28.0,5.5,21.9,-25.4,6.3
2008-01-14,8.5,27.0,11.7,30.2,-18.2,6.3
2008-01-15,8.5,27.0,16.9,30.2,-26.7,6.3
2008-01-16,8.5,27.0,-16.4,3.2,-70.6,6.3
2008-01-17,8.5,27.0,-16.2,7.3,-50.8,6.3
2008-01-18,8.5,27.0,-21.3,15.8,-54.8,6.4
2008-01-19,8.7,27.0,-11.4,16.2,-39.8,6.4
2008-01-20,8.7,26.0,7.3,31.1,-12.5,6.4
2008-01-21,8.8,28.0,10.9,23.4,1.6,6.5
2008-01-22,8.9,28.0,12.7,18.0,11.1,6.6
2008-01-23,9.0,28.0,13.6,21.9,10.2,6.6
2008-01-24,9.0,28.0,18.0,34.0,-5.1,6.6
2008-01-25,9.3,30.0,13.1,20.8,-13.2,6.8
2008-01-26,9.3,29.0,15.8,30.6,-10.5,6.8
2008-01-27,9.3,28.0,29.8,44.1,-5.1,6.9
2008-01-28,9.6,33.0,19.0,28.9,-18.4,7.2
2008-01-29,9.8,31.0,4.8,14.5,-4.5,7.2
2008-01-30,9.9,32.0,5.9,12.7,-3.3,7.3
2008-01-31,10.0,30.0,3.2,21.0,-18.6,7.4
2008-02-01,10.3,35.0,15.1,22.6,-15.0,7.6
2008-02-02,10.4,35.0,10.0,20.1,-12.5,7.7
2008-02-03,10.6,36.0,15.4,23.9,-10.3,8.0
2008-02-04,10.7,38.0,8.6,22.6,-25.1,8.1
2008-02-05,10.8,37.0,1.9,15.1,-23.3,8.1
2008-02-06,10.9,36.0,9.0,23.0,-15.5,8.2
2008-02-07,11.6,41.0,12.0,19.9,-0.4,8.8
2008-02-08,11.8,40.0,10.9,13.6,6.6,9.0
2008-02-09,12.1,40.0,20.7,29.7,13.6,9.1
2008-02-10,12.1,39.0,24.3,33.8,15.4,9.1
2008-02-11,12.2,40.0,20.1,24.4,14.5,9.2
2008-02-12,12.6,39.0,19.2,24.3,14.2,9.3
2008-02-13,12.6,38.0,28.4,38.3,19.0,9.4
2008-02-14,12.8,43.0,19.0,28.8,12.4,9.6
2008-02-15,12.9,42.0,19.6,36.7,-3.3,9.6
2008-02-16,12.9,41.0,21.4,33.3,12.0,9.6
2008-02-17,12.9,40.0,10.6,19.2,0.5,9.6
2008-02-18,13.1,39.0,15.6,26.4,6.1,9.6
2008-02-19,13.1,38.0,27.0,40.3,-12.3,9.7
2008-02-20,13.1,38.0,20.1,36.9,-15.0,9.7
2008-02-21,13.1,,15.3,34.7,-17.3,9.7
2008-02-22,13.2,38.0,13.8,33.1,-9.8,9.7
2008-02-23,13.2,38.0,5.0,31.8,-62.0,9.8
2008-02-24,13.7,43.0,9.0,36.3,-26.0,10.3
2008-02-25,13.7,,-13.0,26.4,-46.1,10.4
2008-02-26,14.0,44.0,-6.7,26.4,-58.9,10.6
2008-02-27,14.0,43.0,11.8,39.9,-40.9,10.6
2008-02-28,14.0,42.0,29.1,40.6,17.6,10.6
