date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.2,50.0,26.6,0.0
2007-10-02,0.2,2.0,28.6,31.5,25.3,0.2
2007-10-03,1.3,11.0,32.9,36.9,29.3,1.6
2007-10-04,1.9,13.0,33.4,39.6,29.7,2.1
2007-10-05,2.5,16.0,34.9,43.5,28.9,2.6
2007-10-06,2.9,15.0,28.9,39.6,21.9,2.9
2007-10-07,3.1,15.0,25.7,30.0,20.5,3.0
2007-10-08,3.1,14.0,32.9,36.7,29.5,2.9
2007-10-09,3.1,13.0,36.1,54.3,28.2,2.9
2007-10-10,3.1,12.0,42.1,56.7,30.7,2.8
2007-10-11,3.1,11.0,33.8,45.0,27.7,2.8
2007-10-12,3.1,11.0,37.9,51.3,27.0,2.7
2007-10-13,3.1,11.0,35.4,42.1,28.8,2.6
2007-10-14,3.1,11.0,35.6,49.5,26.2,2.6
2007-10-15,3.1,9.0,37.6,52.2,29.5,2.6
2007-10-16,3.2,10.0,36.5,46.0,28.9,2.8
2007-10-17,3.4,14.0,29.3,33.8,22.8,3.2
2007-10-18,3.8,14.0,24.3,29.1,21.2,3.4
2007-10-19,5.8,23.0,33.1,37.9,27.0,5.7
2007-10-20,6.5,25.0,25.2,33.3,16.9,5.9
2007-10-21,6.6,24.0,22.3,29.5,17.8,5.9
2007-10-22,6.7,23.0,27.9,33.8,22.3,5.9
2007-10-23,6.7,22.0,33.1,40.5,28.6,5.9
2007-10-24,6.7,22.0,40.6,50.9,28.6,5.8
2007-10-25,6.7,21.0,42.8,52.2,33.6,5.7
2007-10-26,6.7,20.0,29.5,36.9,23.9,5.6
2007-10-27,6.7,20.0,30.4,43.7,17.4,5.6
2007-10-28,6.7,20.0,38.1,49.5,26.8,5.6
2007-10-29,6.8,20.0,41.7,50.5,33.4,5.7
2007-10-30,7.0,21.0,29.3,39.4,15.6,5.9
2007-10-31,7.0,21.0,25.0,33.8,15.3,5.9
2007-11-01,7.0,20.0,28.8,35.1,24.1,5.9
2007-11-02,7.0,20.0,27.3,34.2,21.6,5.9
2007-11-03,7.0,20.0,30.2,36.9,24.1,5.9
2007-11-04,7.0,20.0,33.3,42.1,27.5,5.9
2007-11-05,7.0,20.0,32.7,39.9,26.2,5.9
2007-11-06,7.0,20.0,34.0,43.9,23.9,5.9
2007-11-07,7.0,19.0,36.1,41.5,30.2,5.9
2007-11-08,7.0,19.0,36.3,42.4,28.9,5.9
2007-11-09,7.0,18.0,38.7,46.4,28.9,5.9
2007-11-10,7.3,23.0,35.4,41.4,28.8,6.3
2007-11-11,7.4,24.0,25.9,29.7,20.5,6.4
2007-11-12,7.6,25.0,26.4,33.6,11.3,6.9
2007-11-13,8.0,30.0,23.5,31.6,13.6,8.0
2007-11-14,8.1,29.0,14.2,23.2,7.7,8.0
2007-11-15,8.3,29.0,31.1,37.8,18.3,8.0
2007-11-16,8.5,30.0,32.0,36.7,29.8,8.3
2007-11-17,9.1,35.0,33.6,36.0,32.5,9.0
2007-11-18,10.4,40.0,34.3,36.0,33.1,10.4
2007-11-19,11.3,46.0,30.7,37.0,13.5,11.4
2007-11-20,11.5,47.0,9.1,20.8,-0.8,11.6
2007-11-21,11.5,46.0,4.3,12.6,-3.1,11.6
2007-11-22,11.5,44.0,9.0,23.5,0.1,11.6
2007-11-23,11.5,43.0,15.3,26.1,5.5,11.5
2007-11-24,11.5,42.0,18.3,24.8,13.1,11.4
2007-11-25,11.5,42.0,20.5,26.8,16.5,11.4
2007-11-26,11.5,41.0,17.4,23.0,8.8,11.4
2007-11-27,11.5,45.0,18.0,24.3,10.2,11.8
2007-11-28,11.6,46.0,9.9,14.2,6.8,11.9
2007-11-29,11.9,48.0,12.0,16.2,9.0,12.2
2007-11-30,12.0,47.0,13.6,20.8,-0.6,12.3
2007-12-01,12.0,50.0,12.4,18.0,7.9,12.5
2007-12-02,12.7,56.0,13.3,19.2,7.9,13.2
2007-12-03,14.2,63.0,25.5,28.9,19.0,14.8
2007-12-04,14.9,62.0,30.4,32.9,27.3,15.4
2007-12-05,14.9,60.0,24.8,27.7,19.4,15.4
2007-12-06,15.2,62.0,20.1,23.5,11.8,15.7
2007-12-07,15.2,60.0,14.0,20.1,7.3,15.7
2007-12-08,15.2,58.0,7.3,14.4,-0.9,15.8
2007-12-09,15.3,59.0,8.8,15.6,-0.4,15.9
2007-12-10,15.3,58.0,7.2,16.3,-6.5,15.9
2007-12-11,15.3,58.0,7.3,19.8,-6.2,15.9
2007-12-12,15.3,58.0,10.8,14.9,7.9,16.0
2007-12-13,15.3,58.0,9.1,14.4,6.4,16.1
2007-12-14,15.3,57.0,7.3,14.2,2.8,16.2
2007-12-15,15.3,56.0,8.2,12.4,1.2,16.3
2007-12-16,15.4,58.0,16.5,21.2,11.7,16.4
2007-12-17,15.9,65.0,19.0,20.8,16.9,16.9
2007-12-18,16.1,68.0,21.0,25.2,16.9,17.2
2007-12-19,16.8,74.0,22.8,25.2,21.7,18.0
2007-12-20,17.5,77.0,23.0,26.1,17.2,18.8
2007-12-21,17.7,75.0,9.0,17.2,0.7,19.0
2007-12-22,17.8,73.0,4.5,9.9,-1.5,19.1
2007-12-23,17.9,72.0,11.1,15.8,6.3,19.2
2007-12-24,18.4,78.0,18.3,27.9,6.8,19.8
