date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,41.7,54.5,29.5,0.0
2007-10-02,0.2,0.0,35.1,43.7,24.3,0.0
2007-10-03,0.2,0.0,45.0,52.9,39.0,0.0
2007-10-04,0.2,0.0,48.7,57.0,41.0,0.0
2007-10-05,0.4,0.0,43.3,50.4,32.0,0.0
2007-10-06,1.5,6.0,29.5,32.5,27.1,0.7
2007-10-07,1.6,5.0,30.7,38.7,26.1,0.5
2007-10-08,1.6,2.0,40.3,55.6,27.7,0.1
2007-10-09,1.6,0.0,47.3,61.0,36.0,0.0
2007-10-10,1.6,0.0,46.6,61.5,31.8,0.0
2007-10-11,1.6,0.0,38.7,51.8,28.2,0.0
2007-10-12,1.6,0.0,43.5,55.8,34.9,0.0
2007-10-13,1.7,0.0,38.1,45.9,34.0,0.0
2007-10-14,1.7,0.0,38.7,49.6,32.0,0.0
2007-10-15,1.7,0.0,40.1,51.6,31.5,0.0
2007-10-16,1.9,0.0,40.1,49.1,32.2,0.0
2007-10-17,2.2,0.0,29.3,32.4,26.1,0.0
2007-10-18,2.2,0.0,28.9,35.8,24.8,0.0
2007-10-19,2.7,0.0,41.5,50.7,34.0,0.0
2007-10-20,3.4,3.0,29.8,41.2,23.4,0.5
2007-10-21,3.4,3.0,25.5,37.8,19.2,0.4
2007-10-22,3.4,2.0,29.7,38.8,20.5,0.3
2007-10-23,3.4,1.0,41.4,60.3,29.5,0.1
2007-10-24,3.4,0.0,48.4,63.5,39.9,0.0
2007-10-25,3.4,0.0,48.0,60.4,39.7,0.0
2007-10-26,3.4,0.0,43.3,55.2,36.3,0.0
2007-10-27,3.4,0.0,40.8,53.1,31.5,0.0
2007-10-28,3.5,0.0,44.2,55.8,36.1,0.0
2007-10-29,3.5,0.0,46.9,57.7,38.7,0.0
2007-10-30,3.7,0.0,38.8,48.6,28.0,0.0
2007-10-31,3.7,0.0,31.1,42.6,22.3,0.0
2007-11-01,3.7,0.0,32.9,41.5,26.4,0.0
2007-11-02,3.7,0.0,31.5,41.5,23.7,0.0
2007-11-03,3.7,0.0,34.7,43.0,28.9,0.0
2007-11-04,3.7,0.0,39.4,50.2,31.1,0.0
2007-11-05,3.7,0.0,39.4,50.4,33.1,0.0
2007-11-06,3.7,0.0,39.4,52.0,31.6,0.0
2007-11-07,3.7,0.0,42.1,51.6,35.2,0.0
2007-11-08,3.7,0.0,42.4,52.7,36.3,0.0
2007-11-09,3.7,0.0,43.2,52.0,37.2,0.0
2007-11-10,3.7,0.0,41.7,49.5,34.9,0.0
2007-11-11,4.1,4.0,31.6,37.0,20.1,0.3
2007-11-12,4.2,3.0,29.5,43.0,17.6,0.4
2007-11-13,4.8,4.0,32.0,39.4,17.8,0.8
2007-11-14,4.8,5.0,23.9,39.9,13.3,0.8
2007-11-15,4.8,4.0,35.8,46.9,22.6,0.8
2007-11-16,4.8,5.0,39.0,44.1,35.2,0.8
2007-11-17,5.0,4.0,37.6,43.5,34.3,1.0
2007-11-18,5.0,3.0,43.0,47.7,39.6,1.0
2007-11-19,5.0,3.0,40.5,48.2,27.5,1.0
2007-11-20,5.2,6.0,20.3,27.5,15.8,1.2
2007-11-21,5.2,7.0,12.6,27.3,4.5,1.2
2007-11-22,5.2,6.0,20.3,39.7,4.8,1.2
