date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,46.0,56.5,33.8,0.5
2007-10-02,0.7,0.0,37.2,46.0,28.2,0.0
2007-10-03,0.7,0.0,46.4,56.5,37.9,0.0
2007-10-04,0.7,0.0,51.8,62.1,45.1,0.0
2007-10-05,0.8,0.0,52.3,60.3,44.8,0.0
2007-10-06,1.1,0.0,38.5,51.1,27.7,0.0
2007-10-07,1.4,0.0,28.9,36.5,26.4,0.0
2007-10-08,1.5,0.0,40.8,52.2,28.2,0.0
2007-10-09,1.5,0.0,52.5,61.7,43.9,0.0
2007-10-10,1.5,0.0,54.0,62.4,48.4,0.0
2007-10-11,1.5,0.0,50.4,58.5,42.3,0.0
2007-10-12,1.5,0.0,51.4,59.5,46.2,0.0
2007-10-13,1.6,0.0,41.7,50.9,34.3,0.0
2007-10-14,1.6,0.0,35.1,39.4,31.1,0.0
2007-10-15,1.6,0.0,37.0,46.4,29.7,0.0
2007-10-16,1.7,0.0,41.4,49.5,34.7,0.0
2007-10-17,2.1,0.0,31.3,37.6,23.5,0.0
2007-10-18,2.1,0.0,27.7,34.0,23.7,0.0
2007-10-19,2.1,0.0,38.7,49.6,30.0,0.0
2007-10-20,2.7,0.0,37.0,48.9,23.4,0.5
2007-10-21,3.0,0.0,,,,0.6
2007-10-22,3.0,0.0,25.0,31.8,17.6,0.6
2007-10-23,3.0,0.0,38.1,49.6,29.5,0.6
2007-10-24,3.0,0.0,49.8,60.6,39.6,0.6
2007-10-25,3.0,0.0,50.0,59.2,42.6,0.4
2007-10-26,3.0,0.0,48.9,57.4,42.1,0.0
2007-10-27,3.0,0.0,43.9,52.7,38.3,0.0
2007-10-28,3.0,0.0,45.1,53.2,39.0,0.0
2007-10-29,3.1,0.0,47.5,55.9,42.8,0.0
2007-10-30,3.1,0.0,40.3,47.1,34.0,0.0
2007-10-31,3.3,0.0,34.7,38.8,32.2,0.0
2007-11-01,3.3,0.0,36.5,44.6,30.7,0.0
2007-11-02,3.3,0.0,34.2,42.4,28.9,0.0
2007-11-03,3.3,0.0,37.0,46.6,30.6,0.0
2007-11-04,3.3,0.0,41.2,49.5,35.6,0.0
2007-11-05,3.3,0.0,41.5,49.8,35.1,0.0
2007-11-06,3.3,0.0,43.0,51.3,38.1,0.0
2007-11-07,3.3,0.0,41.7,50.4,36.1,0.0
2007-11-08,3.3,0.0,42.6,50.5,36.0,0.0
2007-11-09,3.3,0.0,44.6,51.6,40.3,0.0
2007-11-10,3.3,0.0,43.0,50.0,38.3,0.0
2007-11-11,3.3,0.0,39.2,47.5,34.0,0.0
2007-11-12,3.3,0.0,37.4,45.7,31.6,0.0
2007-11-13,3.3,0.0,38.1,45.9,29.8,0.0
2007-11-14,3.4,0.0,27.1,33.6,21.4,0.0
2007-11-15,3.4,0.0,37.8,46.6,27.5,0.0
2007-11-16,3.4,0.0,39.0,48.2,34.3,0.0
2007-11-17,3.4,0.0,36.5,38.8,32.7,0.0
2007-11-18,3.5,0.0,40.8,46.8,35.6,0.0
2007-11-19,3.5,0.0,44.6,53.6,39.4,0.0
2007-11-20,3.6,0.0,32.0,41.7,19.0,0.0
2007-11-21,3.7,1.0,14.5,23.7,9.5,0.0
2007-11-22,3.7,2.0,21.2,31.5,9.7,0.0
2007-11-23,3.7,2.0,21.6,30.9,10.4,0.0
2007-11-24,3.7,1.0,20.8,31.3,10.9,0.0
2007-11-25,3.7,1.0,28.8,37.0,23.4,0.0
2007-11-26,3.9,3.0,25.7,32.7,22.3,0.4
2007-11-27,4.0,4.0,27.7,37.2,16.7,0.5
2007-11-28,4.1,5.0,13.5,16.9,10.4,0.6
2007-11-29,4.1,5.0,20.7,27.1,14.4,0.7
2007-11-30,4.8,,33.1,37.4,26.1,1.7
2007-12-01,6.0,,28.6,34.9,15.1,3.0
2007-12-02,6.0,19.0,16.5,23.0,10.6,3.0
2007-12-03,6.0,17.0,30.2,37.4,20.7,3.0
2007-12-04,6.1,16.0,35.8,41.4,32.0,3.1
2007-12-05,6.1,15.0,31.3,36.5,26.6,3.1
2007-12-06,6.4,18.0,26.1,28.4,24.3,3.4
2007-12-07,7.3,,30.2,32.9,25.7,4.5
2007-12-08,7.4,24.0,28.6,34.5,19.2,4.6
2007-12-09,7.7,,19.4,23.0,17.4,4.8
2007-12-10,7.8,,23.2,31.1,15.4,5.0
2007-12-11,7.9,,18.7,30.7,10.4,5.0
2007-12-12,8.0,,14.5,18.9,10.4,5.0
2007-12-13,8.1,28.0,17.4,27.1,12.9,5.1
2007-12-14,8.2,27.0,8.2,18.9,0.3,5.1
2007-12-15,8.2,,6.3,14.4,-2.6,5.3
2007-12-16,8.3,24.0,19.4,28.2,13.1,5.4
2007-12-17,8.3,24.0,24.3,30.2,19.9,5.5
2007-12-18,8.4,,23.5,32.4,19.2,5.6
2007-12-19,8.7,27.0,23.5,25.7,22.5,5.9
2007-12-20,9.2,,25.2,27.7,22.8,6.4
2007-12-21,9.5,33.0,15.6,24.6,4.5,6.5
2007-12-22,9.5,30.0,7.5,13.8,3.2,6.6
2007-12-23,10.0,,14.7,23.0,11.7,7.1
2007-12-24,10.2,,22.6,32.4,13.8,7.4
2007-12-25,10.2,,12.4,19.6,5.9,7.4
