date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,49.8,63.5,40.3,0.0
2007-10-02,0.2,0.0,48.7,64.2,37.2,0.0
2007-10-03,0.2,0.0,52.7,66.6,40.8,0.0
2007-10-04,0.2,0.0,55.4,67.1,45.1,0.0
2007-10-05,0.3,0.0,48.2,57.2,35.1,0.0
2007-10-06,0.3,0.0,34.5,47.5,27.5,0.0
2007-10-07,0.3,0.0,37.4,50.9,26.1,0.0
2007-10-08,0.3,0.0,45.3,65.1,29.1,0.0
2007-10-09,0.3,0.0,51.3,66.0,37.2,0.0
2007-10-10,0.3,0.0,51.8,65.7,39.4,0.0
2007-10-11,0.3,0.0,49.8,67.1,33.4,0.0
2007-10-12,0.3,0.0,47.5,59.0,34.7,0.0
2007-10-13,0.3,0.0,43.3,55.6,33.8,0.0
2007-10-14,0.3,0.0,44.8,59.4,35.6,0.0
2007-10-15,0.3,0.0,45.9,62.2,32.2,0.0
2007-10-16,0.3,0.0,43.9,55.2,33.8,0.0
2007-10-17,0.3,0.0,41.5,52.5,30.0,0.0
2007-10-18,0.3,0.0,41.0,57.6,29.7,0.0
2007-10-19,0.3,0.0,49.3,66.2,33.8,0.0
2007-10-20,0.3,0.0,45.0,61.9,28.2,0.0
2007-10-21,0.3,0.0,32.5,42.6,26.6,0.0
2007-10-22,0.3,0.0,38.1,53.6,21.9,0.0
2007-10-23,0.3,0.0,47.3,64.8,34.0,0.0
2007-10-24,0.3,0.0,49.3,68.5,32.5,0.0
2007-10-25,0.3,0.0,51.3,68.7,36.7,0.0
2007-10-26,0.3,0.0,49.5,65.7,37.4,0.0
2007-10-27,0.3,0.0,48.6,64.0,37.4,0.0
2007-10-28,0.3,0.0,51.1,66.7,39.7,0.0
2007-10-29,0.3,0.0,50.2,64.9,39.0,0.0
2007-10-30,0.3,0.0,48.9,61.2,38.3,0.0
2007-10-31,0.3,0.0,44.1,60.3,33.6,0.0
2007-11-01,0.3,0.0,43.5,60.8,30.0,0.0
2007-11-02,0.3,0.0,41.2,54.9,29.5,0.0
2007-11-03,0.3,0.0,41.0,63.9,25.3,0.0
2007-11-04,0.4,0.0,45.0,66.9,27.7,0.0
2007-11-05,0.4,0.0,46.8,67.1,32.4,0.0
2007-11-06,0.4,0.0,47.7,65.5,33.6,0.0
2007-11-07,0.4,0.0,48.9,67.1,34.9,0.0
2007-11-08,0.4,0.0,48.4,65.5,36.7,0.0
2007-11-09,0.4,0.0,47.1,62.1,36.5,0.0
2007-11-10,0.4,0.0,46.8,61.9,36.7,0.0
2007-11-11,0.5,0.0,43.0,58.1,35.2,0.0
2007-11-12,0.5,0.0,40.8,56.3,33.1,0.0
2007-11-13,0.5,0.0,45.0,63.1,30.2,0.0
2007-11-14,0.5,0.0,41.7,55.6,29.5,0.0
2007-11-15,0.5,0.0,42.4,60.8,27.5,0.0
2007-11-16,0.5,0.0,45.1,61.9,32.7,0.0
2007-11-17,0.5,0.0,46.8,64.2,33.3,0.0
2007-11-18,0.5,0.0,46.9,64.2,34.2,0.0
2007-11-19,0.5,0.0,48.0,63.7,38.7,0.0
2007-11-20,0.5,0.0,42.3,59.0,25.3,0.0
2007-11-21,0.5,0.0,25.3,38.5,15.1,0.0
2007-11-22,0.5,0.0,27.7,42.8,10.8,0.0
2007-11-23,0.5,0.0,25.3,35.4,18.1,0.0
2007-11-24,0.5,0.0,30.7,45.3,19.4,0.0
2007-11-25,0.5,0.0,34.0,54.3,19.6,0.0
2007-11-26,0.5,0.0,34.9,48.4,26.2,0.0
2007-11-27,0.5,0.0,35.4,50.7,23.0,0.0
2007-11-28,0.5,0.0,25.7,37.9,15.8,0.0
2007-11-29,0.5,0.0,35.8,53.2,17.4,0.0
2007-11-30,1.8,9.0,35.1,40.1,30.4,1.4
2007-12-01,2.8,16.0,30.6,38.1,23.0,2.2
2007-12-02,2.8,13.0,22.6,35.6,12.4,2.2
2007-12-03,2.9,12.0,29.7,52.2,14.4,2.3
2007-12-04,2.9,11.0,37.6,51.4,25.5,2.4
2007-12-05,2.9,10.0,40.1,53.8,31.5,2.2
2007-12-06,3.0,9.0,37.0,41.9,33.1,2.3
2007-12-07,4.2,16.0,34.2,38.5,30.6,3.4
2007-12-08,4.6,21.0,27.7,35.2,23.9,3.7
2007-12-09,4.6,19.0,23.5,33.6,15.6,3.7
2007-12-10,4.6,18.0,20.3,31.3,12.7,3.7
2007-12-11,4.6,17.0,20.1,28.2,12.7,3.6
2007-12-12,4.6,16.0,18.9,32.4,10.6,3.6
2007-12-13,4.6,16.0,20.7,36.0,9.3,3.6
2007-12-14,4.6,16.0,15.3,24.8,6.8,3.6
2007-12-15,4.6,16.0,17.8,39.4,3.9,3.6
2007-12-16,4.6,16.0,24.4,39.2,12.0,3.6
2007-12-17,4.6,16.0,28.0,40.3,18.7,3.6
2007-12-18,4.6,15.0,27.7,36.0,20.5,3.6
2007-12-19,4.7,15.0,29.3,37.9,23.2,3.7
2007-12-20,4.8,16.0,29.5,32.9,23.2,3.8
2007-12-21,4.8,15.0,17.6,23.9,12.0,3.7
2007-12-22,4.8,15.0,18.1,32.7,9.0,3.7
2007-12-23,4.8,15.0,25.2,38.1,12.0,3.7
2007-12-24,4.8,15.0,32.9,46.8,19.9,3.7
2007-12-25,4.8,15.0,16.5,25.2,5.7,3.7
2007-12-26,4.8,15.0,18.9,31.5,4.8,3.6
2007-12-27,4.8,15.0,11.5,21.9,0.1,3.5
2007-12-28,4.8,15.0,12.6,30.4,-1.7,3.5
2007-12-29,4.8,15.0,19.0,32.7,8.1,3.5
2007-12-30,4.8,15.0,26.1,44.6,13.3,3.5
2007-12-31,4.8,15.0,16.7,25.0,3.4,3.5
2008-01-01,4.8,15.0,17.6,36.0,1.8,3.5
2008-01-02,4.9,14.0,27.0,39.7,16.0,3.4
2008-01-03,5.0,14.0,31.1,42.8,22.3,3.6
2008-01-04,5.3,18.0,33.6,38.8,25.9,4.1
2008-01-05,7.1,30.0,33.8,36.0,31.6,6.1
2008-01-06,7.8,36.0,29.3,33.8,25.3,7.0
2008-01-07,7.8,34.0,23.7,36.5,10.9,7.0
2008-01-08,7.8,33.0,20.8,33.6,7.3,7.0
2008-01-09,7.8,32.0,25.0,41.4,12.9,7.0
2008-01-10,7.8,31.0,23.5,42.6,10.6,7.0
2008-01-11,7.8,31.0,28.9,45.1,15.6,7.0
2008-01-12,7.8,30.0,23.4,42.3,12.6,7.0
