date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,3.0,38.3,47.8,27.7,0.3
2007-10-02,0.4,2.0,30.7,34.2,24.8,0.2
2007-10-03,0.4,1.0,37.8,44.8,32.5,0.1
2007-10-04,0.6,3.0,37.9,46.8,31.8,0.3
2007-10-05,1.1,7.0,34.9,38.5,33.1,0.7
2007-10-06,1.1,6.0,30.7,34.2,26.6,0.7
2007-10-07,1.1,4.0,30.7,37.9,23.5,0.7
2007-10-08,1.1,4.0,37.9,49.3,33.4,0.7
2007-10-09,1.1,3.0,48.2,64.8,38.7,0.4
2007-10-10,1.1,0.0,48.6,55.8,36.0,0.0
2007-10-11,1.1,0.0,38.7,50.0,33.1,0.0
2007-10-12,1.1,0.0,45.0,59.5,37.0,0.0
2007-10-13,1.1,0.0,43.0,51.8,40.6,0.0
2007-10-14,1.1,0.0,43.3,58.3,39.4,0.0
2007-10-15,1.1,0.0,46.4,57.2,36.0,0.0
2007-10-16,1.1,0.0,46.4,53.6,37.0,0.0
2007-10-17,1.8,6.0,34.7,39.2,30.2,0.8
2007-10-18,2.1,7.0,30.2,35.6,26.6,1.0
2007-10-19,3.3,7.0,41.0,46.4,35.6,1.7
2007-10-20,3.6,11.0,35.6,41.0,30.2,1.7
2007-10-21,3.6,10.0,33.8,41.0,26.6,1.7
2007-10-22,3.6,9.0,34.7,39.2,30.2,1.7
2007-10-23,3.6,8.0,37.6,55.8,30.7,1.7
2007-10-24,3.6,7.0,47.1,58.3,37.0,1.7
2007-10-25,3.6,6.0,45.3,55.9,37.9,1.5
2007-10-26,3.6,5.0,39.9,46.4,32.2,1.4
2007-10-27,3.6,5.0,42.8,54.9,30.6,1.3
2007-10-28,3.6,5.0,46.2,56.5,35.4,1.3
2007-10-29,3.6,4.0,52.9,59.0,41.4,1.2
2007-10-30,3.7,4.0,39.6,46.4,30.6,1.1
2007-10-31,3.7,4.0,32.9,43.2,25.7,1.1
2007-11-01,3.7,4.0,34.5,40.1,27.1,1.1
2007-11-02,3.7,4.0,31.5,43.5,25.0,1.1
2007-11-03,3.7,4.0,38.3,48.2,24.8,1.1
2007-11-04,3.7,4.0,40.1,48.9,30.9,1.1
2007-11-05,3.8,4.0,39.0,51.8,29.8,1.2
2007-11-06,3.8,4.0,41.5,51.8,33.3,1.2
2007-11-07,3.8,4.0,41.0,48.2,33.4,1.2
2007-11-08,3.8,3.0,41.7,48.2,32.7,1.2
2007-11-09,3.8,3.0,44.6,51.8,37.4,1.2
2007-11-10,3.8,3.0,42.8,50.0,37.4,1.2
2007-11-11,3.8,3.0,34.7,41.0,28.4,1.2
2007-11-12,3.8,4.0,37.6,43.3,26.1,1.2
2007-11-13,3.8,5.0,32.0,41.0,23.5,1.2
2007-11-14,3.8,5.0,28.4,37.4,20.3,1.2
2007-11-15,3.8,4.0,33.8,40.5,26.1,1.2
2007-11-16,4.0,5.0,34.7,40.8,30.4,1.4
2007-11-17,4.4,6.0,35.6,42.1,34.5,1.8
2007-11-18,4.4,5.0,36.5,43.7,34.5,1.8
2007-11-19,4.9,8.0,36.3,46.0,23.9,2.2
2007-11-20,4.9,9.0,20.3,26.6,12.0,2.2
2007-11-21,4.9,10.0,13.1,21.2,7.0,2.2
2007-11-22,4.9,10.0,13.8,35.1,7.7,2.2
2007-11-23,4.9,10.0,23.7,36.7,11.1,2.2
2007-11-24,4.9,10.0,20.7,28.8,11.1,2.2
2007-11-25,4.9,10.0,23.7,31.5,18.5,2.2
2007-11-26,4.9,9.0,23.5,32.0,14.0,2.2
2007-11-27,5.2,11.0,22.3,29.7,13.3,2.5
2007-11-28,5.2,12.0,16.2,28.2,9.1,2.5
2007-11-29,5.5,15.0,17.4,25.3,14.0,2.8
2007-11-30,5.5,15.0,19.0,26.6,11.1,2.8
2007-12-01,5.9,28.0,16.3,23.4,11.5,3.2
2007-12-02,6.3,23.0,17.4,27.1,7.5,3.6
2007-12-03,7.9,30.0,26.4,30.4,22.6,5.2
2007-12-04,8.2,27.0,31.6,34.5,27.7,5.5
2007-12-05,8.4,27.0,27.7,30.9,23.7,5.7
2007-12-06,8.4,27.0,24.4,29.5,20.5,5.7
2007-12-07,8.4,26.0,21.0,25.0,17.4,5.7
2007-12-08,8.4,25.0,19.2,25.3,11.3,5.7
2007-12-09,8.4,26.0,14.7,21.7,9.9,5.7
2007-12-10,8.5,27.0,21.9,25.0,10.8,5.8
2007-12-11,8.5,26.0,14.9,29.5,4.5,5.8
2007-12-12,8.5,25.0,14.5,20.5,5.2,5.8
2007-12-13,8.6,28.0,18.9,24.1,13.5,5.9
2007-12-14,8.6,27.0,15.8,19.6,12.0,5.9
2007-12-15,8.8,28.0,17.4,20.7,14.4,6.1
2007-12-16,9.0,30.0,22.8,26.6,19.0,6.3
2007-12-17,9.3,32.0,24.1,27.0,21.0,6.6
2007-12-18,9.9,35.0,28.6,31.6,25.3,7.2
2007-12-19,11.0,40.0,30.7,32.5,28.9,8.3
2007-12-20,12.2,45.0,27.5,33.8,21.4,9.5
2007-12-21,12.2,43.0,19.4,27.3,11.5,9.5
2007-12-22,12.3,42.0,10.9,16.2,5.5,9.6
2007-12-23,12.4,41.0,18.7,22.3,15.1,9.7
2007-12-24,12.7,43.0,24.6,30.6,18.5,10.0
2007-12-25,12.7,42.0,14.9,21.9,7.9,10.0
2007-12-26,12.7,43.0,15.3,20.1,10.2,10.0
2007-12-27,12.8,42.0,10.6,14.5,6.6,10.1
2007-12-28,13.1,42.0,13.6,17.6,9.9,10.4
2007-12-29,13.3,44.0,17.6,20.7,14.5,10.6
2007-12-30,13.4,44.0,19.6,26.1,13.1,10.7
2007-12-31,13.4,43.0,19.0,19.4,1.2,10.7
2008-01-01,13.5,42.0,12.2,19.4,5.0,10.8
2008-01-02,13.6,41.0,24.4,35.6,12.2,10.9
2008-01-03,13.6,41.0,29.7,35.6,23.0,10.9
2008-01-04,14.6,47.0,30.9,37.4,24.8,11.9
2008-01-05,15.0,49.0,24.3,33.8,14.0,12.3
2008-01-06,15.7,61.0,20.3,26.6,14.0,13.0
2008-01-07,15.9,63.0,16.7,23.0,10.4,13.2
2008-01-08,16.4,67.0,16.3,23.0,8.6,13.8
2008-01-09,16.6,69.0,21.2,30.2,11.1,14.0
2008-01-10,17.2,71.0,13.5,19.8,10.4,14.6
2008-01-11,17.2,66.0,17.6,21.4,11.5,14.6
2008-01-12,17.3,64.0,17.6,21.9,10.8,14.7
2008-01-13,17.3,61.0,18.9,25.7,14.2,14.7
2008-01-14,17.3,59.0,15.6,23.9,12.9,14.7
2008-01-15,17.4,62.0,12.2,19.6,3.6,15.1
2008-01-16,17.4,60.0,0.7,17.6,-2.0,15.1
2008-01-17,17.4,60.0,5.0,18.0,-1.3,15.1
2008-01-18,17.6,61.0,15.3,23.5,8.4,15.3
2008-01-19,18.0,65.0,13.8,21.0,9.1,15.7
2008-01-20,18.5,70.0,12.4,20.3,1.4,16.2
2008-01-21,18.5,68.0,2.8,14.0,-1.1,16.2
2008-01-22,18.6,66.0,2.8,17.6,2.1,16.3
2008-01-23,18.6,64.0,7.3,23.0,2.1,16.3
2008-01-24,18.8,64.0,20.1,32.0,7.7,16.5
2008-01-25,19.1,69.0,19.2,26.6,12.2,16.8
2008-01-26,19.1,66.0,23.7,28.4,17.6,16.8
2008-01-27,20.4,75.0,29.5,33.8,24.8,18.1
2008-01-28,21.0,78.0,22.3,33.8,12.2,18.7
2008-01-29,21.6,80.0,13.3,17.6,8.6,19.3
2008-01-30,21.7,78.0,15.8,21.2,10.4,19.4
2008-01-31,22.6,87.0,15.8,21.2,10.4,20.3
2008-02-01,22.7,83.0,17.8,23.0,12.2,20.4
2008-02-02,22.9,86.0,17.8,21.2,14.0,20.6
2008-02-03,23.1,87.0,22.5,30.2,15.8,20.8
2008-02-04,23.2,83.0,21.4,30.2,12.2,20.9
2008-02-05,23.4,82.0,13.1,17.6,8.6,21.1
2008-02-06,23.5,81.0,18.0,24.8,10.4,21.3
2008-02-07,23.9,86.0,21.0,28.4,14.0,21.7
2008-02-08,24.0,83.0,19.0,23.0,15.8,21.8
2008-02-09,24.2,81.0,23.5,28.4,19.4,22.0
