date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,45.3,56.3,36.5,0.0
2007-10-02,0.3,0.0,38.5,48.6,30.4,0.0
2007-10-03,0.3,0.0,48.4,59.2,42.6,0.0
2007-10-04,0.3,0.0,48.2,57.4,39.2,0.0
2007-10-05,0.3,0.0,48.6,56.3,41.7,0.0
2007-10-06,0.3,0.0,43.2,55.0,27.1,0.0
2007-10-07,0.3,0.0,29.3,41.2,22.8,0.0
2007-10-08,0.3,0.0,39.6,55.2,28.2,0.0
2007-10-09,0.3,0.0,44.2,60.3,33.1,0.0
2007-10-10,0.3,0.0,45.1,58.3,36.1,0.0
2007-10-11,0.3,0.0,46.0,59.2,35.2,0.0
2007-10-12,0.3,0.0,46.6,57.6,34.9,0.0
2007-10-13,0.4,0.0,37.6,48.6,30.2,0.0
2007-10-14,1.1,4.0,30.7,35.1,28.2,0.8
2007-10-15,1.1,5.0,30.9,38.1,26.4,0.8
2007-10-16,1.1,4.0,36.1,46.2,30.9,0.8
2007-10-17,1.2,3.0,27.9,36.0,19.0,0.9
2007-10-18,1.3,4.0,23.2,29.8,18.0,1.0
2007-10-19,1.3,3.0,38.3,47.1,27.1,1.0
2007-10-20,1.4,5.0,39.0,50.0,21.9,1.0
2007-10-21,1.5,6.0,18.7,27.9,11.5,1.2
2007-10-22,1.5,5.0,24.4,34.5,11.8,1.2
2007-10-23,1.5,5.0,39.4,55.2,28.8,1.2
2007-10-24,1.5,3.0,44.8,58.1,33.1,1.1
2007-10-25,1.5,3.0,43.7,55.4,34.7,1.1
2007-10-26,1.5,4.0,39.9,55.2,28.9,1.1
2007-10-27,1.5,3.0,39.4,50.4,27.7,1.1
2007-10-28,1.5,3.0,40.5,51.8,33.1,1.1
2007-10-29,1.6,3.0,40.8,51.8,32.5,1.1
2007-10-30,1.6,3.0,39.4,48.6,33.1,1.1
2007-10-31,1.7,5.0,33.1,39.9,30.7,1.2
2007-11-01,1.7,4.0,34.3,43.7,30.0,1.2
2007-11-02,1.7,4.0,32.0,42.3,25.3,1.2
2007-11-03,1.7,3.0,36.5,48.4,29.1,1.2
2007-11-04,1.7,4.0,39.6,50.2,33.6,1.1
2007-11-05,1.7,4.0,38.3,48.2,31.6,1.1
2007-11-06,1.7,3.0,38.7,48.9,33.1,1.1
2007-11-07,1.7,3.0,39.4,49.6,33.1,1.1
2007-11-08,1.7,3.0,38.7,47.8,34.0,1.1
2007-11-09,1.7,3.0,39.4,48.7,31.1,1.1
2007-11-10,1.7,2.0,39.9,48.7,35.4,1.1
2007-11-11,1.7,3.0,38.5,48.2,32.0,1.0
2007-11-12,1.7,3.0,35.4,39.7,31.1,1.0
2007-11-13,1.7,2.0,39.0,46.6,35.6,1.0
2007-11-14,1.7,3.0,31.6,38.3,25.2,1.0
2007-11-15,1.8,2.0,37.6,47.3,27.5,1.0
2007-11-16,1.8,3.0,36.1,45.1,31.5,1.0
2007-11-17,1.8,3.0,34.9,42.4,31.5,1.0
2007-11-18,1.8,3.0,38.8,47.3,32.0,1.0
2007-11-19,1.8,2.0,42.4,51.4,36.5,1.0
2007-11-20,1.8,4.0,35.6,46.2,19.2,1.0
2007-11-21,1.9,5.0,14.4,20.5,9.5,1.1
2007-11-22,1.9,4.0,19.2,30.9,12.7,1.1
2007-11-23,1.9,4.0,16.3,28.0,4.6,1.1
2007-11-24,2.0,4.0,19.8,32.9,7.0,1.1
2007-11-25,2.0,4.0,28.2,36.9,23.7,1.1
2007-11-26,2.0,4.0,23.4,27.9,17.6,1.1
2007-11-27,2.0,4.0,31.3,41.9,19.6,1.1
2007-11-28,2.1,5.0,14.9,25.7,8.8,1.1
2007-11-29,2.1,3.0,29.1,35.2,24.8,1.1
2007-11-30,2.5,8.0,28.0,33.4,22.8,1.4
2007-12-01,3.4,16.0,27.1,33.1,17.2,2.3
2007-12-02,3.5,15.0,18.0,26.6,10.9,2.4
2007-12-03,3.5,13.0,33.1,39.0,25.3,2.4
2007-12-04,3.5,12.0,35.6,43.7,31.1,2.4
2007-12-05,3.7,14.0,31.3,37.4,27.9,2.6
2007-12-06,4.1,17.0,24.4,27.9,23.2,2.9
2007-12-07,4.7,21.0,27.3,30.4,23.7,3.5
2007-12-08,5.1,23.0,22.5,27.9,9.5,3.9
2007-12-09,5.1,22.0,13.6,19.6,6.6,3.9
2007-12-10,5.3,21.0,22.3,29.5,16.2,4.1
2007-12-11,5.4,22.0,13.6,19.8,7.3,4.3
2007-12-12,5.4,22.0,14.9,25.3,9.9,4.3
2007-12-13,5.4,20.0,18.9,31.5,6.1,4.3
2007-12-14,5.4,20.0,7.0,14.5,-2.9,4.3
2007-12-15,5.5,20.0,6.4,15.4,-2.9,4.3
2007-12-16,5.5,19.0,20.1,28.4,12.2,4.3
2007-12-17,5.5,18.0,24.1,31.1,18.5,4.3
2007-12-18,5.6,18.0,24.4,31.3,17.4,4.3
2007-12-19,5.6,17.0,22.8,28.4,18.7,4.3
2007-12-20,5.6,18.0,27.1,33.4,21.2,4.3
2007-12-21,5.6,18.0,17.4,25.3,5.0,4.4
2007-12-22,5.6,18.0,7.7,15.8,-0.4,4.4
2007-12-23,5.7,19.0,12.7,16.9,9.3,4.5
2007-12-24,5.8,18.0,28.2,36.9,9.7,4.6
2007-12-25,5.8,20.0,12.7,29.5,0.0,4.6
2007-12-26,5.8,20.0,10.6,22.6,2.5,4.6
2007-12-27,5.8,20.0,2.3,10.0,-6.3,4.7
2007-12-28,5.9,20.0,0.9,11.5,-7.2,4.7
2007-12-29,6.0,20.0,4.8,8.2,0.1,4.8
2007-12-30,6.2,21.0,10.4,15.8,0.5,4.9
2007-12-31,6.2,21.0,-1.7,2.8,-6.3,4.9
2008-01-01,6.4,21.0,10.9,23.9,-6.3,4.9
2008-01-02,6.4,20.0,29.5,38.5,19.8,4.9
2008-01-03,6.4,20.0,31.8,38.3,28.8,4.9
2008-01-04,6.4,19.0,28.0,31.3,26.2,4.9
2008-01-05,6.7,22.0,28.9,33.6,22.5,5.1
2008-01-06,6.9,23.0,21.2,26.4,15.3,5.2
2008-01-07,7.0,24.0,14.0,20.1,6.6,5.4
2008-01-08,7.1,23.0,16.9,26.8,4.5,5.5
2008-01-09,7.1,24.0,18.1,24.3,9.7,5.5
2008-01-10,7.2,24.0,13.6,21.6,6.6,5.6
2008-01-11,7.5,26.0,13.8,17.2,8.8,5.8
2008-01-12,7.5,25.0,10.8,18.1,7.2,5.9
2008-01-13,7.5,25.0,11.8,21.9,6.1,5.9
2008-01-14,7.5,25.0,19.9,28.6,8.8,5.9
2008-01-15,7.5,25.0,19.2,29.7,-2.7,5.9
2008-01-16,7.6,25.0,-4.9,3.2,-10.8,5.9
2008-01-17,7.6,24.0,0.0,13.6,-11.2,5.9
2008-01-18,7.6,25.0,2.8,11.7,-1.5,6.0
2008-01-19,7.7,25.0,10.2,17.6,-1.5,6.0
2008-01-20,7.7,24.0,21.2,30.9,15.3,6.0
2008-01-21,7.7,25.0,15.8,21.4,11.1,6.0
2008-01-22,7.7,24.0,12.7,16.9,11.5,6.0
2008-01-23,7.7,24.0,15.1,22.1,10.2,6.0
2008-01-24,7.7,24.0,19.4,31.1,10.0,6.0
2008-01-25,7.8,25.0,16.0,20.1,14.2,6.1
2008-01-26,7.9,24.0,22.5,31.1,14.2,6.1
2008-01-27,8.0,24.0,32.7,39.7,26.8,6.1
2008-01-28,8.1,26.0,18.5,30.6,-3.5,6.4
2008-01-29,8.3,27.0,5.0,14.7,-5.8,6.5
2008-01-30,8.4,27.0,4.8,11.1,-5.3,6.7
2008-01-31,8.5,25.0,7.5,21.6,-6.0,6.7
2008-02-01,8.8,28.0,15.8,21.9,3.9,6.8
2008-02-02,8.8,28.0,11.1,19.9,3.4,6.8
2008-02-03,8.9,28.0,16.0,23.4,8.4,6.9
2008-02-04,8.9,29.0,15.1,22.6,9.5,7.0
