date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,0.0,45.0,48.0,42.1,0.0
2007-10-02,0.9,0.0,46.8,50.2,43.7,0.0
2007-10-03,1.9,0.0,42.6,46.4,38.3,0.0
2007-10-04,2.5,0.0,39.7,45.0,35.1,0.0
2007-10-05,2.5,0.0,39.9,45.0,36.3,0.0
2007-10-06,2.5,0.0,41.4,45.1,36.3,0.0
2007-10-07,2.5,0.0,48.6,56.5,43.5,0.0
2007-10-08,2.5,0.0,50.2,56.8,45.3,0.0
2007-10-09,2.5,0.0,47.1,52.2,43.3,0.0
2007-10-10,2.9,0.0,45.5,47.7,40.1,0.0
2007-10-11,2.9,0.0,43.3,50.0,36.0,0.0
2007-10-12,3.0,0.0,44.6,51.4,38.3,0.0
2007-10-13,3.0,0.0,44.4,53.8,38.7,0.0
2007-10-14,3.0,0.0,45.5,57.7,36.9,0.0
2007-10-15,3.1,0.0,45.9,51.6,41.9,0.0
2007-10-16,3.5,0.0,41.2,43.7,38.3,0.0
2007-10-17,3.9,0.0,39.7,42.8,37.0,0.0
2007-10-18,6.5,0.0,44.1,49.5,37.4,0.0
2007-10-19,8.6,0.0,42.3,52.2,34.0,0.0
2007-10-20,10.2,0.0,35.1,36.7,34.0,0.0
2007-10-21,10.3,0.0,40.1,46.6,35.8,0.0
2007-10-22,10.3,0.0,41.9,54.3,33.8,0.0
2007-10-23,10.3,0.0,45.5,58.3,38.1,0.0
2007-10-24,10.3,0.0,45.0,54.3,39.2,0.0
2007-10-25,10.3,0.0,37.0,44.8,32.7,0.0
2007-10-26,10.3,0.0,42.3,49.5,35.1,0.0
2007-10-27,10.3,0.0,40.8,55.8,31.6,0.0
2007-10-28,10.3,0.0,41.7,56.7,33.1,0.0
2007-10-29,10.4,0.0,43.0,50.2,36.1,0.0
2007-10-30,10.4,0.0,41.7,48.2,31.8,0.0
2007-10-31,10.4,0.0,36.1,46.9,29.7,0.0
2007-11-01,10.4,9.0,37.8,49.8,31.1,0.0
2007-11-02,10.4,8.0,35.4,46.0,29.8,0.0
2007-11-03,10.4,9.0,37.4,49.6,30.6,0.0
2007-11-04,10.4,3.0,39.4,51.6,32.4,0.0
