date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,,41.9,58.1,29.7,0.0
2007-10-02,0.6,0.0,35.8,49.1,28.8,0.0
2007-10-03,0.6,,39.2,58.3,27.7,0.0
2007-10-04,0.7,0.0,44.6,59.9,30.9,0.0
2007-10-05,0.7,,48.4,58.3,36.0,0.0
2007-10-06,0.8,0.0,41.2,55.6,22.3,0.0
2007-10-07,0.8,0.0,27.3,37.8,17.6,0.0
2007-10-08,0.9,0.0,34.3,55.9,20.1,0.0
2007-10-09,0.9,,41.2,61.2,28.9,0.0
2007-10-10,0.9,,43.5,61.2,33.8,0.0
2007-10-11,0.9,,43.5,62.8,32.9,0.0
2007-10-12,0.9,,43.2,61.5,31.1,0.0
2007-10-13,1.1,194.0,36.9,48.9,31.6,0.2
2007-10-14,1.6,194.0,32.9,36.7,30.6,0.5
2007-10-15,1.7,3.0,31.5,42.3,23.9,0.5
2007-10-16,1.9,194.0,32.5,45.1,22.8,0.7
2007-10-17,2.8,194.0,28.2,36.5,21.0,1.4
2007-10-18,2.9,194.0,24.4,31.1,21.0,1.4
2007-10-19,2.9,8.0,33.8,46.8,26.1,1.4
2007-10-20,3.2,194.0,35.8,50.9,23.2,1.5
2007-10-21,3.5,194.0,20.1,27.1,9.1,1.7
2007-10-22,3.6,9.0,19.9,34.3,9.0,1.7
2007-10-23,3.6,8.0,29.7,46.9,17.1,1.6
2007-10-24,3.6,6.0,33.8,54.1,22.8,1.6
2007-10-25,3.6,7.0,35.8,56.1,24.3,1.6
2007-10-26,3.7,6.0,36.5,57.0,26.6,1.6
2007-10-27,3.7,5.0,36.7,53.8,27.1,1.6
2007-10-28,3.7,5.0,36.3,52.5,27.1,1.6
2007-10-29,3.7,5.0,37.0,53.6,27.5,1.6
2007-10-30,3.8,194.0,38.5,48.7,31.1,1.6
2007-10-31,3.8,2.0,32.4,42.1,24.1,1.6
2007-11-01,3.8,2.0,31.5,46.6,21.4,1.6
2007-11-02,3.8,3.0,30.6,46.8,20.1,1.6
2007-11-03,3.8,4.0,29.8,49.1,19.0,1.6
2007-11-04,3.8,4.0,32.7,51.3,22.5,1.6
2007-11-05,3.8,4.0,32.9,51.3,23.9,1.6
2007-11-06,3.8,2.0,33.4,51.3,23.5,1.6
2007-11-07,3.8,5.0,33.1,51.8,24.6,1.6
2007-11-08,3.8,4.0,33.1,50.5,24.6,1.6
2007-11-09,3.8,4.0,33.4,50.2,22.8,1.6
2007-11-10,3.8,5.0,35.1,48.7,28.0,1.6
2007-11-11,3.8,5.0,35.2,50.2,25.0,1.6
2007-11-12,3.8,5.0,32.4,40.3,25.9,1.6
2007-11-13,3.8,5.0,34.9,49.6,23.2,1.6
2007-11-14,3.8,5.0,29.7,41.5,16.7,1.6
2007-11-15,3.9,5.0,29.1,47.3,16.3,1.7
2007-11-16,3.9,5.0,32.0,46.6,24.3,1.7
2007-11-17,3.9,2.0,32.5,39.9,24.6,1.7
2007-11-18,3.9,6.0,34.2,48.9,25.5,1.7
2007-11-19,3.9,4.0,37.4,54.0,28.4,1.7
2007-11-20,4.1,194.0,34.2,48.0,22.1,1.8
2007-11-21,4.1,194.0,13.1,24.8,-0.2,1.9
2007-11-22,4.1,6.0,14.0,32.2,-0.4,1.9
2007-11-23,4.2,194.0,16.5,28.0,0.9,1.9
2007-11-24,4.2,6.0,10.6,29.8,-1.5,1.9
2007-11-25,4.2,7.0,20.7,39.9,8.1,1.9
2007-11-26,4.2,194.0,19.8,30.4,9.5,1.9
2007-11-27,4.3,194.0,25.9,43.3,9.0,1.9
2007-11-28,4.5,194.0,10.9,24.3,-0.9,2.2
2007-11-29,4.5,194.0,21.7,34.0,0.9,2.2
2007-11-30,4.8,194.0,29.8,34.3,17.4,2.4
2007-12-01,6.4,194.0,28.6,33.1,20.1,4.0
2007-12-02,6.5,28.0,14.5,25.0,7.5,4.2
2007-12-03,6.7,22.0,24.3,39.9,9.1,4.3
2007-12-04,6.8,20.0,29.8,42.1,20.1,4.3
2007-12-05,6.9,194.0,30.7,36.7,22.3,4.4
2007-12-06,7.3,194.0,27.5,30.7,25.3,4.8
2007-12-07,8.1,194.0,28.9,32.2,25.7,5.6
2007-12-08,8.4,194.0,23.7,29.5,17.4,5.9
2007-12-09,8.4,30.0,12.0,26.6,4.3,5.9
2007-12-10,8.5,194.0,21.6,32.9,5.2,5.9
2007-12-11,8.5,194.0,19.0,21.9,14.2,6.1
2007-12-12,8.5,194.0,12.7,22.8,2.3,6.1
2007-12-13,8.6,23.0,13.1,30.0,3.6,6.1
2007-12-14,8.7,26.0,6.3,15.1,-9.4,6.3
2007-12-15,8.7,194.0,0.5,17.2,-15.2,6.3
2007-12-16,8.7,22.0,14.2,29.8,5.5,6.3
2007-12-17,8.8,24.0,17.2,33.4,3.7,6.3
2007-12-18,8.8,24.0,16.7,31.1,4.6,6.3
2007-12-19,8.8,24.0,18.7,28.6,8.8,6.3
2007-12-20,8.9,24.0,19.0,28.2,6.3,6.4
