date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,37.8,43.3,34.3,0.0
2007-10-02,0.4,0.0,39.2,46.8,34.7,0.0
2007-10-03,0.6,0.0,36.5,43.7,29.5,0.0
2007-10-04,0.7,0.0,34.9,44.1,27.5,0.0
2007-10-05,1.0,0.0,34.7,36.1,33.4,0.0
2007-10-06,1.0,0.0,34.3,38.3,32.4,0.0
2007-10-07,1.1,0.0,36.5,41.4,31.5,0.0
2007-10-08,1.1,0.0,41.9,56.7,35.4,0.0
2007-10-09,1.1,0.0,43.7,63.7,33.3,0.0
2007-10-10,1.2,0.0,45.9,61.9,37.9,0.0
2007-10-11,1.2,0.0,39.6,48.9,34.2,0.0
2007-10-12,1.2,0.0,41.9,52.2,34.2,0.0
2007-10-13,1.2,0.0,41.2,50.9,32.2,0.0
2007-10-14,1.2,0.0,38.3,54.3,31.5,0.0
2007-10-15,1.2,0.0,40.1,56.3,33.1,0.0
2007-10-16,1.4,0.0,41.0,51.1,36.0,0.0
2007-10-17,1.5,0.0,34.7,37.9,31.5,0.0
2007-10-18,1.5,0.0,34.3,39.6,30.7,0.0
2007-10-19,2.2,0.0,36.1,39.4,33.6,0.0
2007-10-20,2.3,0.0,32.5,35.6,30.2,0.0
2007-10-21,2.3,0.0,32.5,38.1,30.0,0.0
2007-10-22,2.3,0.0,34.9,36.5,32.0,0.0
2007-10-23,2.3,0.0,38.8,50.2,33.6,0.0
2007-10-24,2.4,0.0,41.2,52.5,34.0,0.0
2007-10-25,2.4,0.0,36.7,42.3,30.2,0.0
2007-10-26,2.4,0.0,30.6,38.3,24.3,0.0
2007-10-27,2.4,0.0,29.8,39.4,22.1,0.0
2007-10-28,2.4,0.0,36.1,50.2,31.1,0.0
2007-10-29,2.4,0.0,38.3,50.5,32.5,0.0
2007-10-30,2.4,0.0,34.9,41.7,26.1,0.0
2007-10-31,2.5,0.0,29.8,43.3,22.8,0.0
2007-11-01,2.5,0.0,33.6,42.4,24.3,0.0
2007-11-02,2.5,0.0,28.0,37.2,20.8,0.0
2007-11-03,2.5,0.0,33.8,45.5,26.8,0.0
2007-11-04,2.5,0.0,37.6,49.6,31.8,0.0
2007-11-05,2.5,0.0,34.3,44.6,30.6,0.0
2007-11-06,2.5,0.0,35.4,51.4,29.7,0.0
2007-11-07,2.5,0.0,39.0,51.4,32.2,0.0
2007-11-08,2.5,0.0,41.7,53.1,35.1,0.0
2007-11-09,2.5,0.0,39.7,53.8,31.8,0.0
2007-11-10,2.5,0.0,37.8,49.3,30.6,0.0
2007-11-11,2.5,0.0,29.1,35.4,21.2,0.0
2007-11-12,2.7,2.0,31.5,40.8,20.8,0.2
2007-11-13,2.9,4.0,28.8,38.5,23.7,0.4
2007-11-14,3.0,3.0,22.5,28.9,13.5,0.4
2007-11-15,3.0,2.0,33.4,37.0,25.7,0.5
2007-11-16,3.1,2.0,36.3,39.6,35.1,0.5
2007-11-17,3.3,1.0,37.4,40.6,35.6,0.5
2007-11-18,4.2,6.0,33.6,36.7,30.2,1.3
2007-11-19,4.9,13.0,28.4,34.3,23.4,2.0
2007-11-20,5.0,12.0,23.5,29.1,15.8,2.0
2007-11-21,5.0,12.0,13.8,24.3,7.0,2.0
2007-11-22,5.0,11.0,10.2,21.6,5.0,2.0
2007-11-23,5.3,10.0,12.4,20.1,4.8,2.0
2007-11-24,5.3,10.0,21.6,28.6,14.4,2.0
2007-11-25,5.3,10.0,23.5,28.9,12.7,2.0
2007-11-26,5.3,9.0,20.5,29.5,9.7,2.0
2007-11-27,5.6,13.0,26.1,31.1,21.6,2.3
2007-11-28,5.6,12.0,20.7,26.8,16.7,2.3
2007-11-29,5.7,13.0,20.7,26.6,16.0,2.4
2007-11-30,5.7,13.0,13.8,23.0,7.2,2.4
2007-12-01,5.8,13.0,10.6,20.8,1.6,2.4
2007-12-02,6.1,15.0,24.6,30.2,13.8,2.7
2007-12-03,6.7,17.0,33.8,36.5,29.3,3.3
2007-12-04,6.9,17.0,35.1,37.2,34.2,3.4
2007-12-05,7.0,18.0,32.4,35.4,29.7,3.5
2007-12-06,7.2,17.0,26.8,32.9,17.1,3.5
2007-12-07,7.2,16.0,20.8,25.0,15.8,3.5
2007-12-08,7.2,16.0,18.9,22.6,13.8,3.5
2007-12-09,7.2,16.0,14.9,25.3,1.4,3.5
2007-12-10,7.2,16.0,18.5,24.3,11.5,3.5
2007-12-11,7.3,14.0,12.4,20.3,1.2,3.5
2007-12-12,7.4,17.0,22.8,29.1,17.4,3.6
2007-12-13,7.4,16.0,20.8,25.9,18.3,3.6
2007-12-14,7.4,16.0,19.0,26.1,13.5,3.6
2007-12-15,7.5,18.0,22.6,30.6,12.9,3.7
2007-12-16,7.5,18.0,21.9,26.1,15.1,3.7
2007-12-17,7.6,17.0,26.1,33.8,19.8,3.7
2007-12-18,7.6,16.0,26.4,34.9,18.3,3.8
2007-12-19,7.7,17.0,31.1,34.7,29.5,3.9
2007-12-20,7.9,19.0,27.3,32.5,17.6,4.1
2007-12-21,8.0,18.0,17.4,25.0,5.2,4.1
2007-12-22,8.0,18.0,15.8,25.9,3.2,4.2
2007-12-23,8.1,19.0,27.7,31.6,24.8,4.3
2007-12-24,8.4,22.0,26.8,34.2,21.4,4.6
2007-12-25,8.5,22.0,19.2,25.3,12.2,4.6
2007-12-26,8.5,21.0,19.2,24.1,13.3,4.6
2007-12-27,8.5,22.0,15.8,22.6,10.8,4.7
2007-12-28,8.5,23.0,18.7,26.1,10.9,4.8
2007-12-29,8.6,23.0,19.9,26.1,12.0,4.9
2007-12-30,9.0,31.0,20.5,23.4,18.5,5.3
2007-12-31,9.1,29.0,17.2,23.4,4.8,5.4
2008-01-01,9.2,28.0,9.9,16.7,1.4,5.5
2008-01-02,9.3,26.0,23.9,31.8,16.0,5.5
2008-01-03,9.4,24.0,27.7,33.6,23.2,5.6
2008-01-04,9.4,23.0,31.8,38.5,24.6,5.6
2008-01-05,9.6,26.0,27.7,34.3,16.9,5.8
2008-01-06,9.7,26.0,21.0,28.2,15.8,5.8
2008-01-07,9.8,27.0,17.4,26.8,10.2,5.9
2008-01-08,9.8,27.0,19.8,26.6,12.0,5.9
2008-01-09,9.8,26.0,23.0,29.3,10.9,5.9
2008-01-10,10.0,28.0,23.9,30.7,10.0,6.1
2008-01-11,10.2,28.0,29.3,34.9,25.7,6.3
2008-01-12,10.2,27.0,27.7,31.8,23.2,6.3
2008-01-13,10.2,26.0,27.5,35.4,16.9,6.3
2008-01-14,10.4,30.0,23.5,33.4,15.6,6.5
2008-01-15,10.4,29.0,16.2,30.0,1.8,6.5
2008-01-16,10.4,28.0,6.3,16.7,-4.0,6.5
2008-01-17,10.4,30.0,19.6,25.5,12.2,6.7
2008-01-18,10.5,35.0,23.2,27.5,21.4,6.9
2008-01-19,10.6,36.0,28.2,35.2,22.5,7.0
2008-01-20,10.6,36.0,7.3,27.9,-11.2,7.0
2008-01-21,10.6,34.0,-9.9,-0.2,-18.6,7.0
2008-01-22,10.7,33.0,12.2,27.0,-3.1,7.1
2008-01-23,10.9,32.0,10.0,21.2,2.7,7.2
2008-01-24,10.9,32.0,12.6,21.0,5.9,7.2
2008-01-25,11.0,32.0,21.6,30.2,12.7,7.2
2008-01-26,11.3,33.0,25.3,36.9,11.5,7.5
2008-01-27,11.3,33.0,30.7,36.0,27.0,7.6
2008-01-28,11.7,38.0,19.2,31.3,13.3,8.0
2008-01-29,11.8,36.0,19.6,27.5,14.0,8.0
2008-01-30,11.8,36.0,19.6,25.0,16.7,8.0
2008-01-31,11.9,38.0,22.6,25.7,16.2,8.4
2008-02-01,12.1,37.0,21.6,29.5,14.9,8.4
2008-02-02,12.1,36.0,19.0,28.2,12.4,8.4
2008-02-03,12.1,35.0,20.8,30.2,14.9,8.4
2008-02-04,12.1,35.0,20.3,27.7,16.7,8.5
2008-02-05,12.2,36.0,23.2,31.8,16.3,8.6
2008-02-06,12.3,37.0,21.4,27.0,17.1,8.7
2008-02-07,13.2,47.0,24.3,29.3,19.2,9.7
2008-02-08,13.3,46.0,25.5,30.4,22.5,9.8
2008-02-09,13.5,42.0,31.8,38.7,26.4,9.9
2008-02-10,13.7,44.0,33.3,36.9,29.3,10.1
2008-02-11,13.8,45.0,29.5,32.7,26.1,10.2
2008-02-12,14.1,44.0,33.3,37.4,29.3,10.5
2008-02-13,14.2,46.0,25.0,34.3,19.6,10.6
2008-02-14,14.2,44.0,22.8,29.7,15.3,10.6
2008-02-15,14.2,45.0,27.1,36.1,16.7,10.7
2008-02-16,14.4,44.0,30.7,36.5,25.3,10.9
2008-02-17,14.5,43.0,21.4,31.6,12.4,10.9
2008-02-18,14.5,42.0,19.9,32.0,10.6,10.9
2008-02-19,14.5,42.0,24.6,35.4,16.9,10.9
2008-02-20,14.5,42.0,24.6,35.6,18.5,10.9
2008-02-21,14.5,42.0,24.1,35.6,16.3,10.9
2008-02-22,14.5,40.0,25.5,39.7,16.7,11.0
2008-02-23,14.5,40.0,27.7,39.7,19.4,11.0
2008-02-24,14.6,41.0,30.2,39.7,22.1,11.1
2008-02-25,14.8,45.0,32.2,36.7,27.7,11.4
2008-02-26,14.8,44.0,27.1,37.9,17.1,11.4
2008-02-27,15.0,45.0,30.6,39.4,22.3,11.6
2008-02-28,15.0,44.0,33.3,39.6,23.0,11.6
2008-02-29,15.0,44.0,30.9,45.0,21.2,11.6
2008-03-01,15.3,46.0,30.2,38.3,24.8,12.0
2008-03-02,15.3,45.0,24.8,35.1,13.3,12.0
2008-03-03,15.3,44.0,26.2,37.6,11.7,12.0
2008-03-04,15.4,47.0,27.1,33.4,22.1,12.2
2008-03-05,15.4,46.0,25.7,35.2,16.2,12.3
2008-03-06,15.4,46.0,25.3,41.9,13.3,12.3
2008-03-07,15.4,45.0,27.0,44.1,15.8,12.3
2008-03-08,15.4,44.0,30.7,38.7,19.6,12.3
2008-03-09,15.5,43.0,30.2,45.7,20.1,12.3
2008-03-10,15.5,43.0,30.9,52.2,18.7,12.3
2008-03-11,15.5,43.0,33.1,40.8,27.0,12.4
2008-03-12,15.5,43.0,29.7,44.4,20.1,12.5
2008-03-13,15.6,44.0,30.9,39.2,23.0,12.6
2008-03-14,15.6,43.0,30.2,45.0,21.9,12.7
2008-03-15,15.7,42.0,26.6,43.7,16.5,12.7
2008-03-16,15.7,41.0,28.0,40.6,22.3,12.7
2008-03-17,15.7,41.0,29.3,41.5,20.5,12.7
2008-03-18,15.8,42.0,32.4,41.0,27.7,12.9
2008-03-19,16.0,44.0,30.4,43.7,18.7,13.1
2008-03-20,16.1,44.0,29.1,42.3,23.5,13.2
2008-03-21,16.2,45.0,25.3,36.7,14.9,13.3
2008-03-22,16.3,45.0,21.7,42.6,6.3,13.3
2008-03-23,16.3,44.0,31.3,50.5,14.0,13.4
2008-03-24,16.4,43.0,30.7,37.8,22.5,13.4
2008-03-25,16.5,43.0,25.9,42.1,12.4,13.5
2008-03-26,16.5,42.0,25.3,41.7,14.2,13.5
2008-03-27,16.5,41.0,21.6,30.2,5.5,13.5
2008-03-28,16.8,47.0,20.1,37.9,2.7,13.8
2008-03-29,16.8,47.0,20.8,35.8,6.3,13.8
2008-03-30,16.8,46.0,16.7,36.0,2.7,13.7
2008-03-31,16.8,46.0,20.5,40.1,7.7,13.7
2008-04-01,16.8,46.0,21.2,35.2,9.3,13.7
2008-04-02,16.8,45.0,21.6,40.3,7.9,13.7
2008-04-03,16.8,44.0,26.4,47.8,7.9,13.7
2008-04-04,17.0,46.0,32.5,51.6,20.3,14.1
2008-04-05,17.1,46.0,25.7,34.5,13.1,14.3
2008-04-06,17.1,44.0,27.5,47.3,11.8,14.3
2008-04-07,17.1,45.0,29.8,44.4,21.0,14.4
2008-04-08,17.1,44.0,30.0,43.9,17.6,14.4
2008-04-09,17.1,43.0,30.7,45.0,22.6,14.4
2008-04-10,17.2,42.0,29.5,42.6,20.5,14.4
2008-04-11,17.2,42.0,32.7,46.8,19.8,14.3
2008-04-12,17.2,41.0,37.9,59.0,27.3,14.0
2008-04-13,17.2,36.0,39.9,62.8,30.6,13.5
2008-04-14,17.2,36.0,41.9,64.8,30.0,13.0
2008-04-15,17.2,36.0,30.2,41.7,25.9,12.9
2008-04-16,17.2,36.0,30.4,39.2,24.8,12.7
2008-04-17,17.2,35.0,37.8,54.3,28.9,12.6
2008-04-18,17.2,34.0,37.9,52.9,28.2,12.2
2008-04-19,17.5,38.0,31.8,47.5,21.9,12.4
2008-04-20,17.6,37.0,22.6,34.5,16.9,12.6
2008-04-21,17.8,36.0,23.7,38.3,10.9,12.8
2008-04-22,17.8,35.0,30.4,47.5,15.3,12.8
2008-04-23,17.9,33.0,35.2,52.2,28.8,12.8
2008-04-24,17.9,35.0,33.4,43.9,28.8,12.9
2008-04-25,18.0,34.0,31.1,39.7,27.0,12.9
2008-04-26,18.0,34.0,34.0,50.9,21.2,12.7
2008-04-27,18.0,32.0,38.1,61.0,23.4,12.1
2008-04-28,18.0,30.0,42.1,62.1,33.3,11.3
2008-04-29,18.1,29.0,38.3,61.0,27.0,11.0
2008-04-30,18.2,29.0,30.7,43.3,20.8,11.1
2008-05-01,18.2,29.0,31.5,45.3,19.8,11.0
