date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,,41.7,58.6,29.7,0.4
2007-10-02,0.9,0.0,34.2,43.2,28.4,0.0
2007-10-03,0.9,0.0,46.4,56.8,32.2,0.0
2007-10-04,0.9,,52.0,61.5,42.8,0.0
2007-10-05,0.9,,51.4,60.3,44.4,0.0
2007-10-06,1.5,,37.4,50.9,28.2,0.3
2007-10-07,1.7,0.0,29.8,37.0,26.8,0.1
2007-10-08,1.7,0.0,36.9,50.2,28.8,0.0
2007-10-09,1.7,,45.1,61.2,32.0,0.0
2007-10-10,1.7,0.0,51.6,62.2,39.2,0.0
2007-10-11,1.7,0.0,45.9,57.9,33.6,0.0
2007-10-12,1.7,,48.0,62.1,35.6,0.0
2007-10-13,1.9,0.0,40.6,52.3,34.5,0.0
2007-10-14,2.2,1.0,34.3,36.3,29.3,0.0
2007-10-15,2.2,0.0,33.8,46.0,25.7,0.0
2007-10-16,2.2,0.0,37.8,51.6,29.5,0.0
2007-10-17,2.9,,31.3,38.1,24.4,0.5
2007-10-18,3.0,,28.0,34.5,24.4,0.5
2007-10-19,3.0,,38.8,48.7,29.5,0.5
2007-10-20,3.8,,35.2,47.5,24.4,1.0
2007-10-21,4.4,10.0,21.6,32.4,10.4,1.5
2007-10-22,4.4,9.0,23.7,33.3,11.1,1.4
2007-10-23,4.4,6.0,34.2,45.5,27.3,1.3
2007-10-24,4.4,3.0,40.6,61.7,26.6,1.0
2007-10-25,4.4,2.0,42.4,59.2,31.1,0.9
2007-10-26,4.4,1.0,42.1,58.8,32.9,0.6
2007-10-27,4.4,0.0,38.8,52.3,30.9,0.2
2007-10-28,4.4,0.0,39.6,53.6,30.6,0.0
2007-10-29,4.4,0.0,42.8,56.5,32.2,0.0
2007-10-30,4.9,,37.9,43.7,34.0,0.2
2007-10-31,4.9,0.0,33.4,41.5,26.6,0.0
2007-11-01,5.0,0.0,34.2,45.0,25.5,0.0
2007-11-02,5.0,0.0,30.4,43.0,21.6,0.0
2007-11-03,5.0,0.0,33.8,45.1,24.8,0.0
2007-11-04,5.0,0.0,37.6,51.4,26.6,0.0
2007-11-05,5.0,0.0,36.7,49.6,28.0,0.0
2007-11-06,5.0,0.0,37.2,51.6,28.2,0.0
2007-11-07,5.0,0.0,38.3,50.4,28.2,0.0
2007-11-08,5.0,0.0,38.7,51.8,29.5,0.0
2007-11-09,5.0,0.0,40.6,54.1,30.0,0.0
2007-11-10,5.0,0.0,42.6,51.8,36.9,0.0
2007-11-11,5.0,0.0,37.6,47.8,32.7,0.0
2007-11-12,5.0,0.0,37.0,46.8,30.0,0.0
2007-11-13,5.2,,38.3,47.3,28.4,0.0
2007-11-14,5.3,0.0,24.3,33.8,16.7,0.0
2007-11-15,5.3,0.0,32.5,48.4,17.4,0.0
2007-11-16,5.3,0.0,35.6,48.2,27.1,0.0
2007-11-17,5.5,1.0,35.2,38.3,30.2,0.0
2007-11-18,5.5,0.0,38.3,48.7,30.4,0.0
2007-11-19,5.5,0.0,43.9,54.0,32.2,0.0
2007-11-20,5.5,0.0,30.9,43.3,19.9,0.0
2007-11-21,5.7,0.0,13.5,21.6,4.5,0.0
2007-11-22,5.7,0.0,16.0,33.3,3.2,0.0
2007-11-23,5.7,2.0,18.5,30.6,7.3,0.0
2007-11-24,5.7,2.0,18.1,32.9,6.4,0.0
2007-11-25,5.7,1.0,24.8,38.8,14.4,0.0
2007-11-26,6.0,182.0,22.6,33.1,14.2,0.3
2007-11-27,6.2,182.0,26.4,39.2,14.9,0.5
2007-11-28,6.5,182.0,14.2,19.8,9.9,0.8
2007-11-29,6.5,5.0,16.0,21.4,11.7,0.8
2007-11-30,7.6,181.0,27.9,34.9,14.4,1.9
2007-12-01,8.8,182.0,28.2,34.3,15.1,3.1
2007-12-02,8.9,24.0,15.8,23.4,10.6,3.1
2007-12-03,8.9,21.0,25.5,37.6,17.4,3.1
2007-12-04,8.9,20.0,32.7,40.5,22.3,3.1
2007-12-05,9.0,181.0,30.0,36.3,26.4,3.2
2007-12-06,9.3,181.0,26.4,28.2,25.2,3.5
2007-12-07,10.5,181.0,29.5,32.2,25.0,4.7
2007-12-08,10.7,182.0,28.0,35.6,17.4,4.8
2007-12-09,10.9,182.0,19.9,23.4,17.1,5.1
2007-12-10,11.0,30.0,21.2,31.8,16.5,5.2
2007-12-11,11.1,182.0,15.8,22.6,10.9,5.2
2007-12-12,11.1,182.0,13.6,21.6,6.3,5.2
2007-12-13,11.1,28.0,16.0,27.9,9.5,5.3
2007-12-14,11.2,28.0,5.2,16.5,-8.0,5.3
2007-12-15,11.3,182.0,6.1,17.6,-8.7,5.4
2007-12-16,11.3,182.0,18.1,31.6,12.7,5.4
2007-12-17,11.3,23.0,24.6,31.3,20.8,5.4
2007-12-18,11.5,181.0,24.1,32.0,18.5,5.6
2007-12-19,12.1,32.0,24.3,25.3,23.5,6.3
2007-12-20,13.1,,25.2,27.1,23.2,7.4
2007-12-21,13.4,45.0,14.9,23.2,-0.8,7.6
2007-12-22,13.5,,7.0,15.3,-2.7,7.7
2007-12-23,14.0,,15.6,19.4,11.5,8.3
2007-12-24,14.5,,22.6,29.3,16.2,8.9
2007-12-25,14.7,49.0,12.7,20.7,7.0,9.0
2007-12-26,14.7,46.0,5.9,19.9,-3.3,9.0
2007-12-27,14.7,44.0,2.3,15.8,-9.2,9.1
2007-12-28,14.9,,3.4,13.6,-4.9,9.3
2007-12-29,15.5,,10.8,14.5,5.7,9.8
2007-12-30,15.9,,12.9,19.2,5.5,10.5
2007-12-31,16.1,54.0,5.5,9.1,1.8,10.7
2008-01-01,16.2,50.0,4.1,20.5,-9.0,10.7
2008-01-02,16.2,48.0,20.1,38.7,4.5,10.7
2008-01-03,16.2,45.0,24.6,39.9,13.6,10.7
2008-01-04,16.3,44.0,29.7,33.3,26.8,10.8
2008-01-05,16.8,,26.8,34.9,16.7,11.3
2008-01-06,17.0,,20.7,26.2,13.3,11.5
2008-01-07,17.0,49.0,10.8,27.1,-2.9,11.5
2008-01-08,17.5,,14.7,21.9,2.3,11.9
2008-01-09,18.0,,19.8,25.9,13.5,12.5
2008-01-10,18.2,,14.2,21.9,7.3,12.7
2008-01-11,19.1,,19.4,24.3,17.6,13.6
2008-01-12,19.4,,18.0,24.6,16.0,13.9
2008-01-13,19.5,,17.1,24.6,11.8,13.9
2008-01-14,19.5,66.0,15.1,30.9,3.7,14.0
2008-01-15,19.6,65.0,11.3,30.7,-4.5,14.2
2008-01-16,19.7,62.0,-1.5,11.5,-10.7,14.2
2008-01-17,20.0,61.0,-1.3,5.4,-10.8,14.4
2008-01-18,20.2,61.0,5.5,15.4,-0.9,14.7
2008-01-19,20.5,66.0,12.4,18.7,5.5,15.0
2008-01-20,20.9,67.0,19.2,25.9,15.4,15.3
2008-01-21,21.2,74.0,13.3,20.3,3.0,15.5
2008-01-22,21.3,,10.4,23.5,-4.2,15.7
2008-01-23,21.3,68.0,9.9,22.8,0.5,15.7
2008-01-24,21.4,,19.2,32.2,1.6,15.7
