date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.0,48.7,31.5,0.0
2007-10-02,0.0,0.0,40.1,54.7,25.3,0.0
2007-10-03,0.0,0.0,45.7,55.2,34.2,0.0
2007-10-04,0.4,0.0,41.2,53.6,32.9,0.0
2007-10-05,0.6,0.0,31.5,34.3,28.8,0.0
2007-10-06,0.8,0.0,30.2,34.7,26.6,0.0
2007-10-07,0.9,0.0,38.8,48.9,28.8,0.0
2007-10-08,1.0,0.0,46.6,58.8,34.7,0.0
2007-10-09,1.0,0.0,53.6,62.2,42.3,0.0
2007-10-10,1.0,0.0,44.2,54.9,30.7,0.0
2007-10-11,1.0,0.0,42.1,54.1,27.5,0.0
2007-10-12,1.0,0.0,46.2,54.1,38.1,0.0
2007-10-13,1.0,0.0,39.9,45.3,34.2,0.0
2007-10-14,1.0,0.0,43.9,55.6,33.6,0.0
2007-10-15,1.0,0.0,46.8,57.4,36.5,0.0
2007-10-16,1.0,0.0,40.6,47.3,32.2,0.0
2007-10-17,1.2,0.0,30.6,35.4,24.4,0.0
2007-10-18,1.3,0.0,30.9,41.9,19.2,0.0
2007-10-19,1.6,0.0,47.7,55.9,38.7,0.0
2007-10-20,2.0,2.0,30.0,42.1,25.5,0.2
2007-10-21,2.0,0.0,29.8,37.9,25.5,0.0
2007-10-22,2.1,0.0,38.3,51.1,26.1,0.0
2007-10-23,2.1,0.0,47.8,59.0,36.1,0.0
2007-10-24,2.1,0.0,52.0,63.0,40.3,0.0
2007-10-25,2.1,0.0,49.5,62.4,34.5,0.0
2007-10-26,2.1,0.0,39.7,51.3,30.9,0.0
2007-10-27,2.1,0.0,46.0,56.7,36.3,0.0
2007-10-28,2.1,0.0,48.4,58.3,39.4,0.0
2007-10-29,2.3,0.0,48.9,60.3,41.4,0.0
2007-10-30,2.3,0.0,38.7,42.4,29.3,0.0
2007-10-31,2.3,0.0,36.5,48.0,25.7,0.0
2007-11-01,2.3,0.0,37.6,46.4,28.6,0.0
2007-11-02,2.3,0.0,36.9,48.2,26.2,0.0
2007-11-03,2.3,0.0,40.1,52.3,28.0,0.0
2007-11-04,2.3,0.0,45.0,58.5,33.4,0.0
2007-11-05,2.3,0.0,45.7,58.3,34.9,0.0
2007-11-06,2.3,0.0,46.8,59.2,36.7,0.0
2007-11-07,2.3,0.0,46.4,58.5,37.2,0.0
2007-11-08,2.3,0.0,46.8,58.5,36.1,0.0
2007-11-09,2.4,0.0,45.1,51.8,37.8,0.0
2007-11-10,2.4,0.0,41.4,52.0,34.9,0.0
2007-11-11,2.5,0.0,31.3,36.7,20.8,0.0
2007-11-12,2.6,0.0,33.1,44.6,19.2,0.0
2007-11-13,2.6,0.0,36.0,42.6,21.6,0.0
2007-11-14,2.7,0.0,32.5,42.3,20.7,0.0
2007-11-15,2.7,0.0,40.8,50.2,34.0,0.0
2007-11-16,2.7,0.0,43.7,53.1,36.1,0.0
2007-11-17,2.7,0.0,42.1,48.0,36.7,0.0
2007-11-18,2.7,0.0,44.2,55.2,36.5,0.0
2007-11-19,2.7,0.0,37.2,49.5,22.1,0.0
2007-11-20,2.7,0.0,22.1,26.1,13.3,0.0
2007-11-21,2.7,0.0,21.2,32.7,9.9,0.0
2007-11-22,2.7,0.0,23.7,33.6,16.3,0.0
2007-11-23,2.7,0.0,26.6,37.2,14.2,0.0
2007-11-24,2.7,0.0,30.6,42.6,19.8,0.0
2007-11-25,2.7,0.0,34.0,42.8,25.3,0.0
2007-11-26,2.7,0.0,30.7,40.3,18.0,0.0
2007-11-27,2.8,2.0,26.2,37.0,18.0,0.1
2007-11-28,2.8,2.0,19.4,26.2,4.6,0.1
2007-11-29,2.8,2.0,25.3,31.1,16.9,0.1
2007-11-30,2.8,2.0,21.9,31.1,15.1,0.1
2007-12-01,2.8,2.0,17.4,24.3,8.2,0.1
2007-12-02,3.0,0.0,25.7,36.0,12.9,0.0
2007-12-03,3.0,0.0,40.8,48.7,30.4,0.0
2007-12-04,3.0,0.0,42.6,48.0,35.1,0.0
2007-12-05,3.0,0.0,34.9,40.6,28.6,0.0
2007-12-06,3.2,4.0,30.9,34.0,27.3,0.3
2007-12-07,3.3,5.0,29.3,36.5,23.7,0.4
2007-12-08,3.3,5.0,22.8,32.5,18.9,0.4
2007-12-09,3.3,5.0,20.7,29.1,9.3,0.4
2007-12-10,3.3,4.0,18.9,23.9,13.8,0.4
2007-12-11,3.3,4.0,15.3,26.1,4.3,0.4
2007-12-12,3.3,5.0,17.2,25.5,9.5,0.4
2007-12-13,3.3,5.0,18.1,24.1,12.7,0.4
2007-12-14,3.4,5.0,12.4,20.8,2.5,0.5
2007-12-15,3.4,5.0,23.7,28.8,13.8,0.5
2007-12-16,3.4,5.0,23.7,32.7,17.2,0.5
2007-12-17,3.6,6.0,25.0,28.4,18.9,0.6
2007-12-18,3.8,7.0,27.7,29.7,20.5,0.7
2007-12-19,4.2,10.0,28.8,31.1,27.3,1.2
2007-12-20,4.5,13.0,23.2,30.7,14.7,1.5
2007-12-21,4.5,13.0,10.8,15.8,-1.1,1.5
2007-12-22,4.7,13.0,13.5,23.4,-0.2,1.7
2007-12-23,5.0,14.0,27.5,31.6,18.0,1.9
2007-12-24,5.1,17.0,23.9,34.3,14.0,2.2
2007-12-25,5.1,15.0,11.8,17.2,1.6,2.2
2007-12-26,5.4,18.0,14.5,19.0,11.7,2.4
2007-12-27,5.4,17.0,10.2,14.7,4.5,2.4
2007-12-28,5.6,17.0,15.8,27.5,9.7,2.6
2007-12-29,5.9,19.0,21.9,27.9,16.0,2.9
2007-12-30,6.0,21.0,19.9,27.7,14.4,3.0
2007-12-31,6.0,19.0,10.6,21.0,2.7,3.0
2008-01-01,6.0,18.0,21.2,34.9,6.8,3.0
2008-01-02,6.0,17.0,33.6,44.8,27.1,3.0
2008-01-03,6.0,16.0,30.0,34.0,23.4,3.0
2008-01-04,6.3,16.0,30.4,34.7,23.4,3.2
2008-01-05,6.3,16.0,23.2,27.7,20.5,3.2
2008-01-06,6.3,18.0,17.8,23.7,7.2,3.2
2008-01-07,6.5,21.0,15.1,24.3,7.0,3.5
2008-01-08,7.7,28.0,22.3,27.7,12.6,4.6
2008-01-09,7.8,29.0,20.8,27.3,15.8,4.8
2008-01-10,7.8,27.0,26.2,31.6,17.2,4.8
2008-01-11,8.0,27.0,25.7,29.3,16.3,5.0
2008-01-12,8.2,26.0,25.2,34.0,15.1,5.1
2008-01-13,8.2,26.0,25.0,31.5,17.6,5.1
2008-01-14,8.2,25.0,28.4,45.9,18.1,5.1
2008-01-15,8.2,25.0,14.0,30.9,7.3,5.1
2008-01-16,8.2,24.0,8.2,17.4,-0.2,5.1
2008-01-17,8.2,24.0,22.6,28.8,11.8,5.1
2008-01-18,8.2,23.0,21.9,27.1,11.3,5.1
2008-01-19,8.2,23.0,19.8,28.4,10.8,5.1
2008-01-20,8.3,25.0,20.3,28.0,7.9,5.2
2008-01-21,8.3,25.0,12.2,21.6,2.5,5.2
2008-01-22,8.3,24.0,11.5,26.2,-0.9,5.2
2008-01-23,8.3,23.0,17.6,28.8,9.0,5.2
2008-01-24,8.4,24.0,19.2,26.6,11.5,5.4
2008-01-25,8.4,23.0,21.9,28.9,14.0,5.4
2008-01-26,8.4,23.0,25.9,34.3,21.0,5.4
2008-01-27,8.6,24.0,28.8,32.4,24.3,5.5
2008-01-28,8.7,26.0,16.0,28.4,11.1,5.7
2008-01-29,9.1,36.0,14.0,21.7,8.8,6.2
2008-01-30,9.2,34.0,12.6,16.2,3.9,6.4
2008-01-31,10.2,41.0,16.5,27.0,3.4,7.4
2008-02-01,10.2,38.0,18.0,24.3,13.8,7.4
2008-02-02,10.5,42.0,17.1,23.4,12.4,7.9
