date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,42.4,46.8,37.9,0.0
2007-10-02,0.4,1.0,40.6,43.3,38.1,0.1
2007-10-03,0.9,3.0,37.8,42.3,33.4,0.3
2007-10-04,1.4,2.0,38.1,44.2,32.0,0.3
2007-10-05,1.4,1.0,33.4,36.1,30.7,0.3
2007-10-06,1.4,1.0,34.2,39.9,29.5,0.3
2007-10-07,1.4,0.0,41.2,49.5,31.1,0.0
2007-10-08,1.4,0.0,44.1,53.6,32.5,0.0
2007-10-09,1.4,0.0,40.6,60.3,31.1,0.0
2007-10-10,1.6,0.0,44.6,65.3,32.7,0.0
2007-10-11,1.7,0.0,39.9,46.8,30.2,0.0
2007-10-12,1.7,0.0,41.0,55.2,29.8,0.0
2007-10-13,1.7,0.0,41.0,55.9,33.4,0.0
2007-10-14,1.7,0.0,39.7,58.6,30.7,0.0
2007-10-15,1.7,0.0,41.4,62.1,31.3,0.0
2007-10-16,1.9,0.0,40.1,55.4,32.7,0.0
2007-10-17,1.9,0.0,36.5,40.8,33.4,0.0
2007-10-18,1.9,0.0,36.5,42.4,32.0,0.0
2007-10-19,2.4,0.0,36.3,40.6,32.4,0.0
2007-10-20,2.5,0.0,33.1,36.9,30.9,0.0
2007-10-21,2.5,0.0,35.2,41.0,31.5,0.0
2007-10-22,2.5,0.0,44.4,50.0,34.9,0.0
2007-10-23,2.5,0.0,50.2,60.3,40.1,0.0
2007-10-24,2.5,0.0,54.0,65.8,38.3,0.0
2007-10-25,2.5,0.0,38.8,52.0,28.8,0.0
2007-10-26,2.5,0.0,29.5,44.6,21.4,0.0
2007-10-27,2.5,0.0,36.5,53.2,20.8,0.0
2007-10-28,2.5,0.0,46.9,57.9,38.1,0.0
2007-10-29,2.5,0.0,48.2,58.1,39.0,0.0
2007-10-30,2.5,0.0,36.7,44.8,29.7,0.0
2007-10-31,2.5,0.0,38.3,45.7,28.8,0.0
2007-11-01,2.5,0.0,34.7,39.7,28.6,0.0
2007-11-02,2.5,0.0,33.1,40.6,21.7,0.0
2007-11-03,2.5,0.0,42.4,46.6,37.8,0.0
2007-11-04,2.9,2.0,38.7,46.4,25.7,0.2
2007-11-05,2.9,2.0,28.9,35.2,24.6,0.3
2007-11-06,2.9,1.0,41.7,51.8,28.0,0.5
2007-11-07,2.9,0.0,43.2,47.8,39.9,0.0
2007-11-08,2.9,0.0,42.3,46.9,37.4,0.0
2007-11-09,3.0,0.0,42.1,52.9,32.0,0.0
2007-11-10,3.1,0.0,40.8,49.5,30.6,0.0
2007-11-11,3.1,0.0,31.1,39.2,22.8,0.0
2007-11-12,3.6,0.0,38.8,45.7,33.4,0.0
2007-11-13,3.8,2.0,28.2,34.5,25.5,0.2
2007-11-14,3.8,1.0,27.7,38.1,21.6,0.2
2007-11-15,3.8,0.0,40.1,43.3,35.1,0.0
2007-11-16,4.1,0.0,38.5,42.3,36.0,0.0
2007-11-17,4.4,0.0,37.9,44.4,34.9,0.0
2007-11-18,4.4,0.0,32.2,36.5,28.6,0.0
2007-11-19,4.7,3.0,25.0,29.5,12.0,0.2
2007-11-20,4.8,2.0,15.1,26.1,7.5,0.2
2007-11-21,4.9,3.0,13.8,23.4,3.7,0.3
2007-11-22,4.9,3.0,11.5,23.5,2.7,0.3
2007-11-23,4.9,3.0,17.8,27.5,9.3,0.3
2007-11-24,4.9,3.0,31.1,38.3,23.2,0.3
2007-11-25,4.9,3.0,25.5,31.1,18.9,0.4
2007-11-26,4.9,3.0,27.7,37.4,19.2,0.7
2007-11-27,5.1,5.0,26.1,32.7,19.0,0.9
2007-11-28,5.1,5.0,20.5,24.6,14.2,0.9
2007-11-29,5.2,6.0,10.9,18.7,-8.1,1.0
2007-11-30,5.2,5.0,3.4,17.8,-11.6,1.1
2007-12-01,5.3,5.0,1.6,10.0,-8.9,1.2
2007-12-02,5.4,7.0,24.4,34.9,10.0,1.3
2007-12-03,6.0,4.0,36.9,39.2,34.0,1.5
2007-12-04,6.6,4.0,37.4,40.5,34.7,1.4
2007-12-05,6.7,3.0,32.9,38.3,19.4,1.2
2007-12-06,6.7,3.0,23.0,31.3,17.2,1.1
2007-12-07,6.8,5.0,13.8,19.2,6.3,1.2
2007-12-08,6.8,4.0,10.8,18.0,2.3,1.2
2007-12-09,6.8,4.0,16.5,27.3,2.3,1.2
2007-12-10,6.9,5.0,16.7,23.4,5.9,1.3
2007-12-11,6.9,4.0,22.5,30.4,9.1,1.3
2007-12-12,7.0,6.0,25.9,31.8,20.8,1.4
2007-12-13,7.0,5.0,21.4,23.9,19.4,1.3
2007-12-14,7.0,5.0,21.7,26.2,17.6,1.3
2007-12-15,7.2,8.0,26.8,32.5,17.4,1.5
2007-12-16,7.2,8.0,26.4,30.6,19.4,1.6
2007-12-17,7.3,8.0,28.0,32.5,20.3,1.7
2007-12-18,7.3,8.0,31.5,35.1,27.7,1.9
2007-12-19,7.7,10.0,31.5,34.0,29.7,2.1
2007-12-20,8.0,13.0,28.4,33.1,21.2,2.4
2007-12-21,8.0,13.0,16.3,22.1,7.5,2.4
2007-12-22,8.0,12.0,23.0,30.4,13.3,2.4
2007-12-23,8.1,12.0,29.8,36.7,25.5,2.6
2007-12-24,8.4,14.0,27.3,36.7,21.9,2.8
2007-12-25,8.5,14.0,21.0,25.3,15.6,2.8
2007-12-26,8.5,14.0,20.8,24.8,18.1,2.8
2007-12-27,8.6,14.0,17.8,22.5,11.8,2.8
2007-12-28,8.6,14.0,20.3,26.1,10.6,3.0
2007-12-29,8.7,13.0,21.4,27.9,18.7,3.0
2007-12-30,8.8,16.0,20.7,22.8,18.1,3.2
2007-12-31,9.0,16.0,19.6,24.3,16.3,3.2
2008-01-01,9.1,15.0,13.5,20.7,6.1,3.2
2008-01-02,9.4,15.0,32.4,44.1,15.8,3.5
2008-01-03,9.4,14.0,37.8,41.7,34.0,3.5
2008-01-04,9.4,14.0,37.6,43.9,31.3,3.5
2008-01-05,9.8,21.0,28.9,37.8,23.5,4.0
2008-01-06,9.8,21.0,23.9,29.5,17.6,4.0
2008-01-07,9.8,19.0,18.5,27.5,11.3,4.0
2008-01-08,9.8,18.0,21.9,27.3,13.8,4.1
2008-01-09,9.8,17.0,25.9,31.8,21.0,4.1
2008-01-10,10.0,21.0,26.2,30.6,18.0,4.5
2008-01-11,10.1,20.0,31.1,36.1,28.6,4.5
2008-01-12,10.1,20.0,30.4,33.3,27.9,4.6
2008-01-13,10.2,19.0,31.1,34.5,25.7,4.6
2008-01-14,10.2,18.0,39.2,44.4,31.5,4.6
2008-01-15,10.4,21.0,18.1,32.4,10.8,4.8
2008-01-16,10.4,20.0,12.9,17.6,6.1,4.8
2008-01-17,10.4,20.0,20.3,25.2,16.3,4.8
2008-01-18,10.5,19.0,20.7,25.7,15.4,4.8
2008-01-19,10.8,24.0,24.3,34.0,4.6,5.1
2008-01-20,11.0,24.0,-6.3,4.5,-24.0,5.1
2008-01-21,11.0,23.0,-6.5,13.3,-26.3,5.1
2008-01-22,11.0,22.0,17.2,26.8,3.2,5.1
2008-01-23,11.0,22.0,15.6,28.6,2.3,5.1
2008-01-24,11.0,22.0,14.7,28.0,5.2,5.1
2008-01-25,11.0,22.0,20.5,27.7,3.4,5.2
2008-01-26,11.2,24.0,31.3,36.3,26.4,5.4
2008-01-27,11.4,28.0,26.8,34.3,-2.4,5.6
2008-01-28,11.7,28.0,-14.3,6.6,-17.9,5.8
2008-01-29,11.9,27.0,19.2,25.5,7.7,5.9
2008-01-30,12.0,28.0,20.1,22.6,17.8,6.0
2008-01-31,12.4,34.0,23.5,26.4,20.8,6.6
2008-02-01,12.9,33.0,22.8,28.9,19.6,7.1
2008-02-02,13.0,33.0,19.4,27.7,8.2,7.1
2008-02-03,13.0,32.0,15.1,24.8,8.1,7.2
2008-02-04,13.1,32.0,16.9,28.4,9.9,7.2
2008-02-05,13.3,32.0,24.4,29.8,17.4,7.4
2008-02-06,13.4,33.0,22.5,25.7,20.1,7.5
2008-02-07,13.7,35.0,25.3,29.3,21.7,7.8
2008-02-08,14.1,39.0,20.5,28.9,-1.8,8.2
2008-02-09,14.4,41.0,-6.5,26.2,-10.5,8.4
2008-02-10,15.0,46.0,33.1,37.6,26.2,9.2
2008-02-11,15.3,44.0,28.8,31.6,25.7,9.5
2008-02-12,15.5,42.0,34.3,39.7,30.0,9.7
2008-02-13,15.8,45.0,25.2,33.4,14.2,10.0
2008-02-14,15.8,43.0,21.2,31.1,6.1,10.0
2008-02-15,16.0,43.0,31.8,40.3,19.6,10.2
2008-02-16,16.1,42.0,28.8,35.4,20.1,10.2
2008-02-17,16.1,41.0,21.0,32.0,8.2,10.2
2008-02-18,16.1,41.0,25.0,40.1,13.8,10.2
2008-02-19,16.1,40.0,31.1,49.8,18.5,10.2
2008-02-20,16.1,39.0,31.6,49.5,21.0,10.2
2008-02-21,16.1,38.0,27.0,46.8,17.4,10.2
2008-02-22,16.1,38.0,27.1,49.3,17.2,10.2
2008-02-23,16.1,37.0,28.4,42.6,18.5,10.2
2008-02-24,16.2,40.0,24.1,33.3,15.6,10.3
2008-02-25,16.2,39.0,27.0,36.5,20.8,10.4
2008-02-26,16.2,38.0,32.0,36.1,26.1,10.5
2008-02-27,16.2,37.0,38.5,48.4,32.9,10.5
2008-02-28,16.3,37.0,33.8,39.0,28.0,10.5
2008-02-29,16.3,37.0,40.3,52.0,28.8,10.5
2008-03-01,16.4,37.0,33.8,43.2,26.8,10.6
2008-03-02,16.4,37.0,28.4,34.7,25.3,10.6
2008-03-03,16.4,37.0,29.5,35.6,24.3,10.6
2008-03-04,16.5,38.0,22.1,29.8,4.8,10.7
2008-03-05,16.5,37.0,23.4,36.1,4.3,10.7
2008-03-06,16.5,37.0,31.6,42.8,24.3,10.7
2008-03-07,16.5,37.0,35.6,42.4,30.2,10.7
2008-03-08,16.5,36.0,34.5,39.9,29.3,10.7
2008-03-09,16.5,36.0,35.1,44.4,29.7,10.7
2008-03-10,16.5,35.0,41.2,52.5,29.1,10.7
2008-03-11,16.5,35.0,36.7,45.1,29.3,10.8
2008-03-12,16.5,36.0,30.9,37.0,27.3,10.9
2008-03-13,16.6,35.0,28.2,40.6,16.0,10.9
2008-03-14,16.6,35.0,29.5,42.1,22.3,10.9
2008-03-15,16.6,34.0,27.5,38.8,17.1,10.9
2008-03-16,16.6,34.0,29.1,37.8,17.6,10.9
2008-03-17,16.6,34.0,30.9,38.5,27.3,10.9
2008-03-18,16.7,36.0,31.6,40.3,27.5,11.0
2008-03-19,16.7,35.0,30.2,39.9,19.2,11.0
2008-03-20,16.7,35.0,25.5,38.3,16.2,11.0
2008-03-21,16.7,37.0,25.2,37.9,14.9,11.1
2008-03-22,16.7,36.0,26.8,42.1,16.3,11.1
2008-03-23,16.9,38.0,32.5,48.2,15.3,11.2
2008-03-24,16.9,38.0,28.2,36.1,19.0,11.2
2008-03-25,16.9,37.0,22.3,37.0,8.4,11.2
2008-03-26,17.0,38.0,23.2,41.4,5.5,11.3
2008-03-27,17.0,37.0,24.3,33.4,16.7,11.3
2008-03-28,17.0,37.0,25.5,36.7,13.3,11.3
2008-03-29,17.6,42.0,21.0,27.9,3.6,11.8
2008-03-30,17.7,42.0,15.6,32.0,0.1,11.9
2008-03-31,17.7,41.0,18.9,34.5,4.8,11.9
2008-04-01,17.7,41.0,20.8,35.4,10.6,11.9
2008-04-02,17.7,40.0,24.8,38.5,12.9,11.9
2008-04-03,17.7,39.0,32.4,44.6,18.5,12.0
2008-04-04,17.9,40.0,36.9,49.3,29.1,12.1
2008-04-05,18.1,42.0,30.6,39.9,25.5,12.3
2008-04-06,18.1,42.0,30.9,41.5,21.0,12.4
2008-04-07,18.1,41.0,31.6,43.5,24.1,12.4
2008-04-08,18.1,40.0,30.4,42.8,17.1,12.4
2008-04-09,18.2,40.0,29.1,44.6,12.7,12.4
2008-04-10,18.2,40.0,31.6,42.1,26.1,12.4
2008-04-11,18.2,39.0,35.2,47.7,26.1,12.4
2008-04-12,18.2,37.0,38.5,55.9,25.9,12.3
2008-04-13,18.2,35.0,46.8,65.8,30.0,11.9
2008-04-14,18.2,34.0,45.3,63.1,31.3,11.9
2008-04-15,18.2,33.0,31.8,41.9,27.3,11.8
2008-04-16,18.2,33.0,32.2,40.3,25.5,11.8
2008-04-17,18.2,32.0,40.1,49.5,32.5,11.5
2008-04-18,18.2,30.0,38.3,52.0,27.3,11.2
2008-04-19,18.6,33.0,16.5,27.1,6.6,11.5
2008-04-20,18.7,35.0,10.6,20.1,-1.1,11.6
2008-04-21,18.7,35.0,21.9,36.0,-1.5,11.7
2008-04-22,18.8,34.0,28.6,39.6,21.4,11.8
2008-04-23,18.9,35.0,24.3,36.3,18.3,12.0
2008-04-24,18.9,33.0,33.8,46.8,23.0,12.0
2008-04-25,19.0,33.0,32.4,39.9,26.8,12.0
2008-04-26,19.0,32.0,36.0,49.1,25.9,12.0
2008-04-27,19.0,30.0,43.3,60.6,26.6,11.6
2008-04-28,19.0,28.0,45.7,62.1,33.8,11.0
2008-04-29,19.0,27.0,41.4,61.7,30.4,10.5
2008-04-30,19.0,26.0,34.5,43.3,29.1,10.3
2008-05-01,19.0,25.0,35.1,46.0,27.3,10.1
2008-05-02,19.0,24.0,36.5,49.1,26.4,10.0
2008-05-03,19.0,23.0,41.0,55.0,24.8,9.5
2008-05-04,19.0,22.0,42.6,58.3,32.4,9.1
2008-05-05,19.0,20.0,45.0,59.5,30.6,8.5
2008-05-06,19.0,19.0,43.0,53.8,36.0,7.9
2008-05-07,19.0,18.0,40.3,47.1,35.2,7.5
2008-05-08,19.0,18.0,38.1,47.3,28.9,7.1
2008-05-09,19.2,17.0,33.1,41.7,26.6,7.1
2008-05-10,19.2,17.0,38.5,53.2,20.8,6.9
2008-05-11,19.2,16.0,40.3,50.2,33.6,6.3
2008-05-12,19.8,19.0,35.4,45.5,32.0,6.8
2008-05-13,19.8,16.0,41.0,52.0,31.1,6.5
2008-05-14,19.8,14.0,43.3,53.1,36.5,5.7
2008-05-15,19.8,11.0,48.2,63.7,34.9,4.4
2008-05-16,19.8,8.0,50.2,70.7,34.5,3.3
2008-05-17,19.8,5.0,54.1,75.0,34.5,2.2
2008-05-18,19.8,0.0,60.3,70.7,46.2,0.0
2008-05-19,19.8,0.0,51.1,62.8,39.9,0.0
2008-05-20,20.5,0.0,50.5,69.8,35.8,0.0
2008-05-21,20.6,0.0,40.3,44.6,35.6,0.0
2008-05-22,22.0,0.0,37.8,42.1,34.9,0.0
