date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,35.4,41.4,32.5,0.0
2007-10-02,0.7,3.0,34.0,37.9,32.7,0.2
2007-10-03,1.7,13.0,31.3,35.1,28.2,1.0
2007-10-04,1.7,10.0,32.5,45.7,26.2,1.0
2007-10-05,2.3,14.0,28.9,31.3,27.0,1.5
2007-10-06,2.3,12.0,30.4,38.1,27.5,1.4
2007-10-07,2.5,10.0,34.0,37.9,28.8,1.4
2007-10-08,2.5,7.0,39.4,41.7,37.6,1.2
2007-10-09,2.6,6.0,47.1,62.4,35.6,0.9
2007-10-10,2.8,4.0,47.3,65.3,36.9,0.6
2007-10-11,2.8,3.0,36.3,43.2,32.5,0.4
2007-10-12,2.8,2.0,40.1,53.1,31.1,0.3
2007-10-13,2.8,2.0,40.6,52.5,33.1,0.1
2007-10-14,2.8,0.0,42.6,55.2,34.2,0.0
2007-10-15,2.8,0.0,46.2,58.8,38.8,0.0
2007-10-16,2.8,0.0,42.6,54.9,34.5,0.0
2007-10-17,2.8,0.0,31.6,35.1,27.5,0.0
2007-10-18,2.9,0.0,30.9,36.0,26.2,0.0
2007-10-19,3.8,8.0,32.9,36.1,28.9,1.0
2007-10-20,4.0,9.0,27.9,31.1,26.2,1.2
2007-10-21,4.1,9.0,28.4,31.5,26.1,1.3
2007-10-22,4.3,6.0,34.9,40.3,28.9,1.4
2007-10-23,4.3,3.0,46.2,55.9,39.9,1.1
2007-10-24,4.3,2.0,50.2,58.3,44.2,0.6
2007-10-25,4.3,2.0,31.8,44.4,23.2,0.3
2007-10-26,4.3,1.0,28.6,41.2,19.8,0.1
2007-10-27,4.3,0.0,36.7,48.0,23.4,0.0
2007-10-28,4.3,0.0,42.8,50.5,36.9,0.0
2007-10-29,4.3,0.0,43.0,52.3,34.5,0.0
2007-10-30,4.3,0.0,32.9,41.2,26.4,0.0
2007-10-31,4.3,0.0,32.0,42.6,25.7,0.0
2007-11-01,4.3,0.0,28.4,32.7,21.6,0.0
2007-11-02,4.3,0.0,26.8,34.5,18.5,0.0
2007-11-03,4.5,0.0,34.3,39.9,30.0,0.0
2007-11-04,4.6,3.0,32.0,39.9,19.9,0.4
2007-11-05,4.7,3.0,27.3,35.2,19.2,0.5
2007-11-06,4.9,2.0,38.5,48.4,32.4,0.5
2007-11-07,5.0,2.0,36.3,39.7,34.3,0.7
2007-11-08,5.2,1.0,36.0,37.9,34.7,0.7
2007-11-09,5.2,1.0,38.5,45.9,33.8,0.7
2007-11-10,5.4,6.0,34.3,41.4,23.0,1.1
2007-11-11,5.4,5.0,24.4,32.9,18.7,1.1
2007-11-12,6.0,7.0,31.8,37.4,24.8,1.7
2007-11-13,6.0,8.0,23.0,28.8,19.6,1.8
2007-11-14,6.1,8.0,23.2,30.6,17.2,1.8
2007-11-15,6.3,8.0,33.1,35.4,28.2,1.9
2007-11-16,6.8,11.0,34.2,35.1,32.7,2.5
2007-11-17,7.4,14.0,34.3,36.7,32.4,3.0
2007-11-18,7.4,15.0,26.1,33.3,22.3,3.2
2007-11-19,7.5,17.0,19.6,26.1,11.1,3.4
2007-11-20,7.6,18.0,16.2,24.6,11.3,3.5
2007-11-21,7.6,17.0,12.2,19.8,4.3,3.5
2007-11-22,7.6,17.0,14.0,29.8,3.4,3.5
2007-11-23,7.7,17.0,14.9,26.1,2.7,3.6
2007-11-24,7.8,16.0,22.3,30.6,16.7,3.6
2007-11-25,7.8,16.0,19.4,25.5,14.4,3.6
2007-11-26,7.9,16.0,21.0,29.1,13.6,3.7
2007-11-27,8.2,23.0,20.5,26.6,17.1,4.1
2007-11-28,8.3,24.0,15.6,17.2,10.4,4.2
2007-11-29,8.3,23.0,6.3,12.9,-5.6,4.2
2007-11-30,8.3,21.0,3.2,16.3,-5.6,4.3
2007-12-01,8.3,21.0,-2.0,11.5,-6.9,4.3
2007-12-02,9.4,29.0,19.4,28.6,9.0,5.1
2007-12-03,10.5,36.0,32.9,35.8,28.6,6.2
2007-12-04,11.4,34.0,34.3,36.1,31.1,7.3
2007-12-05,11.4,34.0,27.5,31.1,20.8,7.5
2007-12-06,11.4,33.0,19.0,25.2,11.7,7.5
2007-12-07,11.4,33.0,7.7,14.7,0.9,7.5
2007-12-08,11.4,32.0,7.9,20.5,0.9,7.6
2007-12-09,11.4,32.0,10.6,15.3,4.3,7.7
2007-12-10,11.6,37.0,13.6,19.9,7.3,8.0
2007-12-11,11.8,35.0,14.9,22.6,7.3,8.1
2007-12-12,12.0,37.0,18.5,21.7,14.9,8.3
2007-12-13,12.0,38.0,15.3,18.5,14.2,8.4
2007-12-14,12.1,37.0,16.3,22.8,14.0,8.4
2007-12-15,12.5,42.0,20.7,23.9,15.4,9.0
2007-12-16,12.8,42.0,20.8,24.6,17.4,9.2
2007-12-17,13.1,43.0,22.6,25.3,19.4,9.5
2007-12-18,13.4,42.0,25.9,30.9,21.0,9.8
2007-12-19,14.1,48.0,25.9,28.4,24.1,10.6
2007-12-20,14.6,54.0,24.3,27.7,17.6,11.3
2007-12-21,14.6,52.0,12.4,17.6,6.3,11.3
2007-12-22,14.8,50.0,15.6,21.4,9.9,11.5
2007-12-23,15.0,50.0,23.0,31.6,19.8,11.7
2007-12-24,15.4,56.0,23.2,31.8,17.8,12.4
2007-12-25,15.4,55.0,16.5,19.2,13.8,12.4
2007-12-26,15.5,53.0,15.3,18.1,12.9,12.6
2007-12-27,15.7,54.0,13.1,18.0,10.9,12.7
2007-12-28,16.0,56.0,14.9,18.0,9.5,13.0
2007-12-29,16.3,59.0,17.1,22.8,13.8,13.3
2007-12-30,16.9,63.0,15.8,18.1,13.8,13.9
2007-12-31,17.2,63.0,14.5,17.4,12.6,14.2
2008-01-01,17.2,60.0,15.3,24.3,9.7,14.2
