date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,2.0,34.7,43.3,28.8,0.2
2007-10-02,0.2,0.0,35.2,42.4,28.6,0.0
2007-10-03,0.5,4.0,30.4,37.0,22.6,0.3
2007-10-04,0.6,2.0,29.5,36.7,21.0,0.3
2007-10-05,0.9,9.0,29.8,36.0,27.5,0.7
2007-10-06,1.0,8.0,26.8,30.7,24.3,0.7
2007-10-07,1.0,5.0,34.2,40.6,24.3,0.7
2007-10-08,1.0,4.0,41.7,48.4,36.1,0.7
2007-10-09,1.0,3.0,47.7,58.5,36.3,0.6
2007-10-10,1.2,3.0,44.6,56.3,33.1,0.5
2007-10-11,1.3,3.0,34.9,40.3,29.8,0.4
2007-10-12,1.3,2.0,38.7,49.6,32.2,0.4
2007-10-13,1.3,2.0,35.8,43.7,29.7,0.4
2007-10-14,1.3,2.0,35.6,51.6,28.9,0.4
2007-10-15,1.3,2.0,38.5,55.0,32.0,0.4
2007-10-16,1.4,3.0,35.8,43.7,32.5,0.5
2007-10-17,1.7,5.0,27.9,32.5,24.1,0.8
2007-10-18,1.7,5.0,28.9,35.8,19.9,0.8
2007-10-19,2.2,6.0,32.7,37.4,26.2,1.2
2007-10-20,2.4,9.0,24.6,27.9,22.3,1.4
2007-10-21,2.4,8.0,25.2,29.3,21.9,1.4
2007-10-22,2.4,5.0,38.3,44.4,27.7,1.4
2007-10-23,2.4,5.0,44.4,54.0,37.4,1.3
2007-10-24,2.4,4.0,49.6,61.2,40.3,1.2
2007-10-25,2.6,7.0,33.8,47.7,23.4,1.3
2007-10-26,2.6,7.0,23.5,35.6,18.0,1.4
2007-10-27,2.6,6.0,31.5,43.9,19.8,1.4
2007-10-28,2.6,6.0,44.1,51.4,36.9,1.4
2007-10-29,2.6,5.0,41.9,49.5,36.9,1.4
2007-10-30,2.7,6.0,30.6,36.7,22.8,1.5
2007-10-31,2.8,6.0,31.8,38.7,22.1,1.3
2007-11-01,2.9,6.0,29.5,35.8,21.6,1.4
