date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.9,10.0,39.2,50.9,29.7,1.0
2007-10-02,1.3,13.0,30.0,36.0,23.7,1.5
2007-10-03,1.4,9.0,40.3,49.8,30.9,1.3
2007-10-04,1.5,3.0,44.6,55.0,37.4,0.3
2007-10-05,1.6,0.0,45.5,53.1,38.1,0.0
2007-10-06,1.6,0.0,33.4,46.2,22.6,0.0
2007-10-07,1.7,0.0,23.5,28.8,21.0,0.0
2007-10-08,1.9,0.0,33.1,41.7,22.3,0.0
2007-10-09,2.2,0.0,45.9,55.6,36.5,0.0
2007-10-10,2.3,0.0,47.7,56.1,42.4,0.0
2007-10-11,2.3,0.0,44.4,52.9,36.7,0.0
2007-10-12,2.3,0.0,45.0,54.3,38.5,0.0
2007-10-13,2.3,0.0,36.0,46.8,30.6,0.0
2007-10-14,2.3,0.0,31.1,39.2,27.9,0.0
2007-10-15,2.3,0.0,29.8,35.8,24.8,0.0
2007-10-16,2.3,0.0,34.5,44.1,29.1,0.0
2007-10-17,3.4,,25.7,30.2,18.0,1.2
2007-10-18,3.8,,20.8,23.9,18.3,1.6
2007-10-19,4.0,,31.6,37.4,22.1,1.8
2007-10-20,4.2,,32.2,44.1,18.7,2.1
2007-10-21,4.6,,17.2,23.9,10.4,2.5
2007-10-22,4.8,,18.3,23.9,12.6,2.8
2007-10-23,4.8,,32.7,44.2,23.2,2.8
2007-10-24,4.8,,45.7,56.3,36.7,2.8
2007-10-25,4.8,,43.2,51.8,34.9,2.8
2007-10-26,4.8,,42.1,50.2,34.5,2.8
2007-10-27,4.8,,37.0,43.7,33.4,2.8
2007-10-28,4.8,,38.1,46.6,32.0,2.8
2007-10-29,4.9,,40.8,49.6,35.4,2.9
2007-10-30,5.0,,35.2,42.4,29.7,3.0
2007-10-31,5.2,11.0,29.5,32.4,25.3,3.2
2007-11-01,5.2,11.0,29.1,35.8,24.3,3.2
2007-11-02,5.2,13.0,26.8,36.7,21.2,3.2
2007-11-03,5.2,12.0,29.7,37.4,23.4,3.2
2007-11-04,5.3,13.0,34.3,42.1,29.1,3.2
2007-11-05,5.3,13.0,34.0,41.7,26.8,3.2
2007-11-06,5.3,13.0,35.6,43.2,30.9,3.2
2007-11-07,5.3,11.0,34.2,43.2,28.4,3.2
2007-11-08,5.3,12.0,34.9,42.1,28.6,3.2
2007-11-09,5.3,11.0,37.8,45.9,32.0,3.2
2007-11-10,5.3,12.0,36.3,43.9,31.8,3.2
2007-11-11,5.3,7.0,33.6,41.5,28.4,3.2
2007-11-12,5.3,12.0,31.5,39.0,28.4,3.2
2007-11-13,5.3,13.0,32.5,39.0,24.8,3.5
2007-11-14,5.3,14.0,19.9,25.2,14.9,3.5
2007-11-15,5.5,13.0,30.4,39.2,21.2,3.5
2007-11-16,5.5,14.0,31.5,39.7,27.5,3.5
2007-11-17,5.6,14.0,29.8,31.8,27.5,3.7
2007-11-18,5.7,14.0,33.6,41.0,27.3,3.7
2007-11-19,5.7,14.0,38.3,47.7,32.7,3.7
2007-11-20,5.7,16.0,27.1,34.9,14.5,3.8
2007-11-21,5.9,24.0,9.1,14.7,4.3,4.1
2007-11-22,6.0,22.0,13.8,30.0,3.4,4.1
2007-11-23,6.0,20.0,12.9,22.3,3.7,4.2
2007-11-24,6.2,19.0,13.5,21.9,3.9,4.2
2007-11-25,6.3,18.0,21.2,28.4,14.9,4.2
2007-11-26,6.4,21.0,18.9,23.0,15.4,4.4
2007-11-27,6.5,,21.6,31.3,11.1,4.5
2007-11-28,7.0,27.0,7.3,11.8,3.9,4.9
2007-11-29,7.2,24.0,12.7,20.1,6.3,5.0
2007-11-30,7.6,25.0,27.1,32.7,19.6,5.5
2007-12-01,9.1,,25.0,31.1,12.0,6.9
2007-12-02,9.7,37.0,10.2,16.0,5.0,7.0
2007-12-03,10.0,33.0,20.8,28.0,12.2,7.1
2007-12-04,10.0,31.0,28.8,35.6,25.9,7.1
2007-12-05,10.1,34.0,25.5,30.2,22.6,7.5
2007-12-06,10.7,,21.4,22.6,19.2,8.2
2007-12-07,11.7,43.0,25.9,28.0,21.7,9.0
2007-12-08,12.0,43.0,23.0,29.8,12.0,9.3
2007-12-09,12.1,42.0,14.5,16.9,11.8,9.3
2007-12-10,12.3,41.0,16.7,26.1,8.4,9.4
2007-12-11,12.3,,10.0,21.7,3.9,9.4
2007-12-12,12.3,40.0,9.0,12.7,5.4,9.4
2007-12-13,12.4,,10.8,20.5,5.5,9.4
2007-12-14,12.4,,3.0,18.7,-7.8,9.4
2007-12-15,12.6,39.0,0.1,9.3,-8.0,9.4
2007-12-16,12.7,39.0,13.6,21.2,8.2,9.4
2007-12-17,12.8,38.0,18.0,24.3,11.3,9.4
2007-12-18,12.9,39.0,17.4,22.6,14.2,9.5
2007-12-19,13.0,38.0,18.7,20.1,18.0,9.6
2007-12-20,13.7,,20.5,22.8,17.2,10.3
2007-12-21,13.9,49.0,11.3,20.3,-2.9,10.5
2007-12-22,14.0,,0.3,7.7,-6.0,10.6
2007-12-23,14.3,,9.1,11.1,6.6,11.2
2007-12-24,15.0,,18.5,26.1,9.3,11.8
2007-12-25,15.1,,8.4,17.8,0.5,11.9
2007-12-26,15.1,,3.2,13.5,-1.5,11.9
2007-12-27,15.1,,-0.6,14.7,-11.7,12.0
2007-12-28,15.3,,-3.6,6.8,-9.9,12.1
2007-12-29,15.8,,2.5,9.1,-2.4,13.0
2007-12-30,16.5,70.0,6.3,14.2,-1.1,14.3
2007-12-31,17.2,70.0,-1.7,1.2,-4.7,14.9
2008-01-01,17.6,67.0,1.9,11.1,-7.4,14.9
2008-01-02,17.8,64.0,21.6,31.5,10.2,15.0
2008-01-03,17.9,61.0,24.1,30.9,18.5,15.0
2008-01-04,17.9,59.0,22.6,25.9,19.8,15.0
2008-01-05,18.6,65.0,22.6,28.2,11.3,15.7
2008-01-06,19.4,,16.3,20.1,9.7,16.5
2008-01-07,19.5,71.0,8.8,22.8,1.2,16.5
2008-01-08,19.6,70.0,9.0,15.8,1.8,17.0
2008-01-09,20.0,85.0,14.0,18.5,5.9,17.8
2008-01-10,20.3,,7.7,12.4,3.6,18.2
2008-01-11,20.6,,12.9,17.1,10.9,19.7
2008-01-12,21.0,,11.8,17.4,9.5,20.5
2008-01-13,21.8,,11.5,21.0,5.2,20.7
2008-01-14,21.8,101.0,13.8,26.8,3.9,20.8
2008-01-15,21.8,100.0,8.6,21.7,-11.0,21.1
2008-01-16,21.8,95.0,-7.2,11.5,-14.8,21.1
2008-01-17,21.8,92.0,-7.6,0.3,-14.6,21.2
2008-01-18,22.0,90.0,0.1,11.3,-4.2,21.4
2008-01-19,22.4,,6.1,10.8,-2.2,21.7
2008-01-20,22.7,89.0,15.4,22.8,10.0,22.0
2008-01-21,22.8,94.0,9.3,13.6,0.5,22.2
2008-01-22,23.1,103.0,7.0,13.5,0.9,22.8
2008-01-23,23.5,101.0,7.7,19.2,3.7,23.0
2008-01-24,23.7,97.0,16.5,24.3,5.7,23.2
2008-01-25,24.0,101.0,13.6,17.1,11.8,23.8
2008-01-26,24.6,98.0,17.1,27.7,12.4,24.3
2008-01-27,25.1,97.0,22.5,27.7,12.7,24.7
2008-01-28,25.2,97.0,14.4,26.2,-3.8,24.8
2008-01-29,25.6,95.0,-1.3,3.9,-6.7,25.2
2008-01-30,26.5,101.0,2.3,9.3,-7.6,25.9
2008-01-31,26.7,105.0,1.9,9.9,-7.8,26.5
2008-02-01,27.9,117.0,8.2,14.5,2.1,27.6
2008-02-02,28.0,115.0,6.1,16.5,0.5,28.0
2008-02-03,28.3,114.0,13.5,18.5,3.0,28.3
2008-02-04,28.5,115.0,9.9,16.9,-0.9,28.4
2008-02-05,28.6,112.0,1.2,17.1,-9.0,28.5
2008-02-06,29.4,115.0,3.4,10.9,-2.4,29.3
2008-02-07,30.6,124.0,7.3,14.5,-1.8,30.5
2008-02-08,31.8,135.0,8.6,10.9,4.6,31.7
2008-02-09,32.3,129.0,17.4,22.8,10.9,32.2
2008-02-10,32.4,123.0,21.9,31.3,18.0,32.3
2008-02-11,32.9,125.0,17.4,20.3,13.1,32.8
2008-02-12,33.6,123.0,18.1,22.8,14.0,33.5
2008-02-13,33.8,123.0,25.2,34.3,19.6,33.7
2008-02-14,34.0,126.0,16.7,29.8,9.9,33.9
2008-02-15,34.2,122.0,21.4,36.3,11.7,34.1
2008-02-16,34.6,125.0,15.3,22.1,10.4,34.5
2008-02-17,35.0,130.0,9.0,19.4,2.3,34.9
2008-02-18,35.0,125.0,10.8,19.2,5.5,34.9
2008-02-19,35.2,121.0,18.5,27.7,10.6,35.1
2008-02-20,35.3,119.0,21.6,30.0,16.3,35.1
2008-02-21,35.3,117.0,20.7,31.1,17.6,35.1
2008-02-22,35.3,116.0,20.3,28.9,15.8,35.1
2008-02-23,35.5,117.0,19.6,24.3,16.0,35.3
2008-02-24,35.6,,,,,35.4
2008-02-25,35.6,,,,,35.4
2008-02-26,37.4,,,,,37.2
2008-02-27,37.4,,,,,37.2
2008-02-28,37.5,,,,,37.2
2008-02-29,37.6,,,,,37.3
2008-03-01,37.6,,,,,37.3
2008-03-02,37.7,,,,,37.4
2008-03-03,37.8,,,90.0,,37.4
2008-03-04,37.9,,,28.9,,37.4
2008-03-05,38.0,,,11.3,,37.5
2008-03-06,38.2,,,29.3,,37.7
2008-03-07,38.7,,,14.5,,38.1
2008-03-08,38.7,,,10.8,,38.1
2008-03-09,38.7,,,22.6,,38.1
2008-03-10,38.7,,,23.7,,38.1
2008-03-11,39.0,,-8.1,23.4,,38.4
2008-03-12,39.0,,,29.7,,38.4
2008-03-13,40.0,,,,,39.4
2008-03-14,40.0,,,,,39.4
2008-03-15,40.0,,,,,39.4
2008-03-16,40.0,,,,,39.4
2008-03-17,40.0,,,,,39.4
2008-03-18,40.2,,,,,39.6
2008-03-19,40.4,,,,,40.0
2008-03-20,40.5,,,,,40.2
2008-03-21,40.7,,,,,40.5
2008-03-22,40.7,,,,,40.5
2008-03-23,40.7,,,28.0,,40.7
2008-03-24,40.7,,,,,40.7
2008-03-25,40.7,,,,,40.7
2008-03-26,40.9,,,,,41.0
2008-03-27,41.2,,,,,41.4
2008-03-28,41.4,,,32.4,,41.8
2008-03-29,41.7,,0.9,18.3,,42.2
2008-03-30,42.2,,2.8,19.4,,43.1
2008-03-31,42.4,,-4.5,10.0,,43.3
2008-04-01,42.6,,,14.4,,43.6
2008-04-02,42.9,,,,,44.1
2008-04-03,42.9,132.0,,24.1,,44.1
2008-04-04,43.1,129.0,21.6,32.4,9.0,44.5
2008-04-05,43.1,129.0,22.5,30.6,11.8,44.4
2008-04-06,43.4,132.0,18.5,24.6,7.7,44.9
2008-04-07,43.9,139.0,21.4,30.4,15.8,45.7
2008-04-08,44.3,136.0,21.0,28.9,14.2,46.3
2008-04-09,44.6,143.0,25.5,32.9,21.7,46.9
2008-04-10,44.8,151.0,20.8,27.1,14.0,47.1
2008-04-11,45.2,151.0,15.8,30.0,9.0,47.5
2008-04-12,45.3,148.0,18.5,24.8,9.1,47.6
2008-04-13,45.4,141.0,28.6,37.9,18.0,47.7
2008-04-14,45.4,137.0,36.1,45.0,26.2,47.7
2008-04-15,45.4,135.0,36.0,47.8,12.4,47.7
2008-04-16,45.5,137.0,16.2,26.6,7.0,47.8
2008-04-17,45.6,135.0,19.0,29.3,8.4,47.9
2008-04-18,45.7,131.0,28.9,39.0,16.3,48.0
2008-04-19,45.7,128.0,39.9,48.0,30.2,48.0
2008-04-20,45.7,127.0,32.0,39.9,18.0,48.0
2008-04-21,45.8,125.0,25.9,33.6,16.2,48.1
2008-04-22,45.8,124.0,33.1,42.4,19.2,48.1
2008-04-23,45.8,121.0,38.3,46.0,29.1,48.1
2008-04-24,46.0,127.0,25.5,38.5,14.2,48.1
2008-04-25,46.5,129.0,19.4,24.6,14.0,48.6
2008-04-26,46.7,128.0,19.4,26.1,13.1,48.7
2008-04-27,46.8,125.0,26.1,37.0,13.3,48.7
2008-04-28,46.8,122.0,35.8,45.9,25.2,48.7
2008-04-29,46.8,121.0,41.7,48.6,32.0,48.7
2008-04-30,46.9,121.0,36.3,48.2,21.2,48.8
2008-05-01,47.1,127.0,18.9,23.4,14.7,48.9
2008-05-02,47.7,132.0,19.8,32.5,13.6,48.9
2008-05-03,47.9,125.0,26.4,34.0,14.2,49.0
2008-05-04,48.0,122.0,35.4,46.4,24.1,49.1
2008-05-05,48.0,119.0,43.5,53.6,32.2,49.1
2008-05-06,48.1,117.0,43.2,51.1,36.1,49.2
2008-05-07,48.2,118.0,38.3,49.3,29.5,49.2
2008-05-08,48.5,119.0,29.7,32.9,26.4,49.5
2008-05-09,49.2,128.0,29.7,35.8,24.8,50.2
2008-05-10,49.8,128.0,23.9,29.5,19.0,50.6
2008-05-11,49.9,122.0,37.6,47.8,23.5,51.0
2008-05-12,50.1,126.0,30.9,42.3,22.8,51.1
2008-05-13,50.6,126.0,27.9,41.0,22.3,51.2
2008-05-14,50.6,128.0,29.5,34.7,24.3,51.4
2008-05-15,51.0,127.0,29.7,41.4,25.7,51.4
2008-05-16,51.1,124.0,38.1,50.2,28.6,51.5
2008-05-17,51.1,121.0,45.3,55.4,35.2,50.6
2008-05-18,51.1,118.0,46.4,55.4,39.7,50.2
2008-05-19,51.1,115.0,48.2,56.3,40.5,49.3
2008-05-20,51.1,112.0,50.0,59.5,41.9,48.7
2008-05-21,51.2,109.0,45.3,56.3,34.0,47.3
2008-05-22,51.3,111.0,32.2,43.3,25.9,46.7
2008-05-23,51.4,111.0,32.5,43.3,27.0,46.7
2008-05-24,51.5,110.0,29.8,37.4,25.5,46.6
2008-05-25,51.7,108.0,37.6,46.0,27.5,46.2
2008-05-26,51.7,107.0,39.0,49.1,29.1,45.2
2008-05-27,51.8,104.0,39.9,52.0,28.2,44.3
2008-05-28,51.8,101.0,45.9,53.6,39.6,42.8
2008-05-29,51.8,100.0,41.9,48.6,32.5,41.9
2008-05-30,51.8,98.0,40.5,49.5,31.6,41.0
2008-05-31,51.8,95.0,45.7,54.0,35.4,40.4
2008-06-01,51.8,91.0,50.5,59.5,39.0,39.0
2008-06-02,51.8,88.0,48.9,56.7,41.4,37.4
2008-06-03,51.9,85.0,41.0,49.1,35.6,35.6
2008-06-04,52.0,83.0,35.6,39.9,32.2,35.8
2008-06-05,52.9,88.0,35.1,42.4,31.8,36.8
2008-06-06,53.1,87.0,37.9,45.3,31.6,36.7
2008-06-07,53.3,86.0,34.2,42.6,28.6,35.2
2008-06-08,53.3,85.0,32.4,41.0,26.8,35.2
2008-06-09,53.3,83.0,37.2,46.4,25.9,34.0
2008-06-10,53.5,84.0,46.0,57.0,26.2,32.7
2008-06-11,53.6,66.0,27.1,33.1,22.6,32.8
2008-06-12,53.6,67.0,32.2,41.2,23.0,32.4
2008-06-13,53.6,111.0,37.9,47.1,25.9,31.1
2008-06-14,53.7,124.0,47.3,55.6,37.9,30.0
2008-06-15,53.7,134.0,52.9,60.4,45.3,28.7
2008-06-16,53.8,135.0,53.8,61.3,45.3,27.3
2008-06-17,53.8,141.0,53.6,62.6,46.4,26.0
2008-06-18,53.8,141.0,53.8,61.3,45.0,24.5
2008-06-19,53.8,131.0,49.3,55.0,42.3,22.9
2008-06-20,53.8,125.0,49.1,55.6,41.5,21.5
2008-06-21,53.8,125.0,52.2,60.6,42.4,20.2
2008-06-22,53.8,135.0,51.6,62.6,44.1,19.0
2008-06-23,53.8,132.0,50.5,58.1,45.1,17.4
2008-06-24,53.9,125.0,50.5,63.1,43.5,15.9
2008-06-25,53.9,148.0,54.9,62.2,45.3,14.6
2008-06-26,53.9,138.0,53.2,60.8,47.7,12.9
2008-06-27,53.9,133.0,52.5,59.5,46.6,11.1
2008-06-28,53.9,120.0,51.4,62.6,43.2,9.4
2008-06-29,53.9,132.0,53.2,63.7,42.1,7.4
2008-06-30,53.9,139.0,55.8,66.6,48.0,5.2
2008-07-01,53.9,130.0,51.3,62.8,41.9,3.3
2008-07-02,53.9,133.0,52.3,62.2,42.8,1.5
2008-07-03,53.9,139.0,54.7,62.6,48.4,0.2
2008-07-04,53.9,146.0,59.0,67.8,51.4,0.0
2008-07-05,53.9,146.0,55.2,62.8,48.2,0.0
2008-07-06,53.9,139.0,49.5,57.7,43.5,0.0
2008-07-07,53.9,131.0,48.7,57.2,43.7,0.0
2008-07-08,53.9,2.0,,61.7,,0.0
2008-07-09,53.9,0.0,57.0,65.1,47.5,0.0
2008-07-10,53.9,0.0,57.2,64.6,50.2,0.0
2008-07-11,53.9,0.0,57.4,65.5,50.9,0.0
2008-07-12,53.9,0.0,53.4,61.5,46.4,0.0
2008-07-13,53.9,,57.0,65.5,49.1,0.0
2008-07-14,53.9,0.0,55.0,64.6,47.8,0.0
2008-07-15,53.9,0.0,56.3,63.9,47.8,0.0
2008-07-16,53.9,0.0,58.1,68.2,49.1,0.0
2008-07-17,53.9,0.0,51.8,62.6,47.8,0.0
2008-07-18,53.9,0.0,56.8,66.4,49.5,0.0
2008-07-19,53.9,0.0,59.5,68.4,50.5,0.0
2008-07-20,53.9,0.0,61.0,70.9,52.7,0.0
2008-07-21,54.0,0.0,56.5,68.4,48.2,0.0
