date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.7,0.0,41.2,43.5,39.0,0.0
2007-10-02,1.5,0.0,40.3,42.1,38.5,0.0
2007-10-03,2.0,0.0,36.9,41.5,34.7,0.0
2007-10-04,2.1,0.0,37.4,46.9,33.3,0.0
2007-10-05,2.7,5.0,34.7,36.3,31.5,0.4
2007-10-06,2.7,2.0,37.2,42.3,30.0,0.4
2007-10-07,2.7,0.0,42.4,46.9,39.2,0.0
2007-10-08,2.8,0.0,46.0,53.6,37.9,0.0
2007-10-09,2.8,0.0,43.7,64.9,31.8,0.0
2007-10-10,2.8,0.0,46.8,66.2,32.0,0.0
2007-10-11,2.8,0.0,43.9,48.4,36.1,0.0
2007-10-12,2.8,0.0,43.2,55.6,34.2,0.0
2007-10-13,2.8,0.0,45.5,54.7,33.1,0.0
2007-10-14,2.8,0.0,49.5,55.6,43.0,0.0
2007-10-15,2.8,0.0,52.0,60.3,45.5,0.0
2007-10-16,2.8,0.0,46.8,57.0,36.3,0.0
2007-10-17,2.9,0.0,41.4,43.5,36.9,0.0
2007-10-18,2.9,0.0,38.3,41.4,35.6,0.0
2007-10-19,3.9,0.0,38.8,42.8,36.3,0.0
2007-10-20,4.0,0.0,37.0,40.8,34.7,0.0
2007-10-21,4.0,0.0,38.1,40.8,35.6,0.0
2007-10-22,4.1,0.0,41.7,49.8,35.8,0.0
2007-10-23,4.1,0.0,53.6,58.1,49.1,0.0
2007-10-24,4.2,0.0,56.8,60.4,45.7,0.0
2007-10-25,4.5,0.0,39.7,46.6,28.9,0.0
2007-10-26,4.5,0.0,33.8,42.4,26.6,0.0
2007-10-27,4.5,0.0,43.0,47.8,36.0,0.0
2007-10-28,4.5,0.0,48.9,52.7,44.8,0.0
2007-10-29,4.5,0.0,49.6,53.6,45.0,0.0
2007-10-30,4.5,0.0,38.5,45.5,29.7,0.0
2007-10-31,4.5,0.0,40.3,44.6,36.3,0.0
2007-11-01,4.6,0.0,37.9,41.5,30.4,0.0
2007-11-02,4.6,0.0,35.1,39.7,29.8,0.0
2007-11-03,4.6,0.0,40.6,47.3,35.6,0.0
2007-11-04,4.8,1.0,35.6,47.8,28.6,0.1
2007-11-05,4.8,0.0,34.5,42.3,21.9,0.0
2007-11-06,4.8,0.0,45.0,48.9,41.4,0.0
2007-11-07,5.0,0.0,43.9,47.1,41.5,0.0
2007-11-08,5.2,0.0,41.9,46.4,37.0,0.0
2007-11-09,5.2,0.0,44.6,51.1,34.2,0.0
2007-11-10,5.9,0.0,39.9,47.5,32.4,0.0
2007-11-11,5.9,0.0,34.0,37.8,30.4,0.1
2007-11-12,6.6,1.0,37.8,42.3,34.7,0.2
2007-11-13,6.6,2.0,33.6,37.8,31.1,0.4
2007-11-14,6.6,1.0,32.7,38.8,27.9,0.4
2007-11-15,6.7,0.0,39.2,43.0,34.7,0.0
2007-11-16,7.1,0.0,39.9,41.9,38.3,0.0
2007-11-17,7.6,0.0,40.6,43.3,38.5,0.0
2007-11-18,7.6,0.0,35.4,41.2,32.2,0.0
2007-11-19,7.6,0.0,27.1,35.1,15.8,0.0
2007-11-20,7.7,0.0,23.0,32.4,13.8,0.0
2007-11-21,7.7,0.0,19.4,25.5,7.5,0.0
2007-11-22,7.8,2.0,17.4,29.5,10.6,0.2
2007-11-23,7.8,1.0,20.8,33.6,9.9,0.2
2007-11-24,7.9,0.0,28.9,32.0,24.1,0.0
2007-11-25,7.9,0.0,27.7,31.1,23.5,0.0
2007-11-26,7.9,0.0,29.3,36.5,24.3,0.0
2007-11-27,8.3,3.0,27.5,33.1,20.7,0.3
2007-11-28,8.3,4.0,24.6,26.4,20.7,0.4
2007-11-29,8.4,5.0,10.0,20.5,-11.9,0.6
2007-11-30,8.4,5.0,-5.3,8.8,-18.4,0.5
2007-12-01,8.4,5.0,5.2,19.0,1.2,0.4
2007-12-02,9.0,10.0,27.7,35.2,18.9,0.9
2007-12-03,9.9,6.0,37.2,39.9,33.4,1.5
2007-12-04,10.8,3.0,39.9,42.6,36.9,1.2
2007-12-05,11.1,6.0,31.8,37.4,17.2,1.4
2007-12-06,11.2,7.0,23.9,32.2,18.9,1.5
2007-12-07,11.2,7.0,8.4,19.2,-7.1,1.5
2007-12-08,11.2,7.0,-2.7,11.7,-10.8,1.5
2007-12-09,11.2,7.0,19.6,21.6,10.8,1.5
2007-12-10,11.3,7.0,21.7,28.4,17.6,1.4
2007-12-11,11.3,7.0,23.5,28.0,19.2,1.3
2007-12-12,11.5,8.0,26.1,28.4,24.1,1.5
2007-12-13,11.5,8.0,24.3,26.6,21.7,1.5
2007-12-14,11.5,8.0,24.4,27.1,22.6,1.5
2007-12-15,11.8,9.0,28.4,30.9,25.0,1.6
2007-12-16,11.9,10.0,30.4,32.7,28.4,1.8
2007-12-17,12.2,12.0,31.5,34.3,28.9,2.0
2007-12-18,12.4,13.0,33.1,36.9,28.9,2.1
2007-12-19,12.9,15.0,33.1,36.3,31.1,2.5
2007-12-20,13.4,21.0,31.1,34.0,22.3,3.1
2007-12-21,13.4,20.0,19.2,22.6,11.8,3.1
2007-12-22,13.5,18.0,23.7,28.4,18.7,3.2
2007-12-23,13.6,18.0,30.4,34.3,27.1,3.2
2007-12-24,13.8,20.0,30.7,35.2,27.1,3.4
2007-12-25,13.8,19.0,25.7,27.9,23.7,3.5
2007-12-26,13.9,19.0,24.4,27.5,21.6,3.5
2007-12-27,13.9,19.0,22.3,24.8,20.7,3.5
2007-12-28,14.0,19.0,23.2,26.1,20.7,3.6
2007-12-29,14.2,20.0,25.5,29.7,22.5,3.7
2007-12-30,14.5,21.0,23.7,26.4,22.3,3.8
2007-12-31,14.5,21.0,23.4,25.2,21.9,3.9
2008-01-01,14.6,19.0,25.2,35.8,18.9,3.9
2008-01-02,14.7,20.0,35.6,42.3,31.5,4.0
