date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,34.9,43.3,26.6,0.0
2007-10-02,0.2,0.0,36.5,47.8,24.3,0.0
2007-10-03,0.2,0.0,39.7,47.5,31.5,0.0
2007-10-04,0.3,0.0,38.1,47.5,29.3,0.0
2007-10-05,0.5,0.0,35.1,39.6,32.9,0.0
2007-10-06,0.5,0.0,32.7,36.3,29.5,0.0
2007-10-07,0.5,0.0,36.7,51.1,27.0,0.0
2007-10-08,0.5,0.0,37.2,50.0,31.1,0.0
2007-10-09,0.5,0.0,41.9,62.6,31.1,0.0
2007-10-10,0.5,0.0,41.4,58.1,32.2,0.0
2007-10-11,0.5,0.0,35.4,50.4,27.5,0.0
2007-10-12,0.5,0.0,41.7,57.9,30.6,0.0
2007-10-13,0.5,0.0,39.6,50.7,31.5,0.0
2007-10-14,0.5,0.0,39.0,59.7,29.5,0.0
2007-10-15,0.6,0.0,39.0,57.4,30.0,0.0
2007-10-16,0.8,0.0,37.0,43.3,31.8,0.0
2007-10-17,0.9,0.0,33.6,37.8,28.9,0.0
2007-10-18,1.0,0.0,30.0,37.2,21.4,0.0
2007-10-19,1.9,3.0,36.5,43.3,32.0,0.7
2007-10-20,1.9,2.0,29.3,38.7,16.3,0.5
2007-10-21,1.9,2.0,26.4,42.3,14.7,0.5
2007-10-22,2.0,1.0,35.2,51.8,21.2,0.5
2007-10-23,2.0,1.0,38.3,58.3,30.9,0.3
2007-10-24,2.0,0.0,38.3,60.4,29.5,0.0
2007-10-25,2.0,0.0,39.7,57.4,30.7,0.0
2007-10-26,2.0,0.0,36.9,46.8,31.3,0.0
2007-10-27,2.0,0.0,36.3,56.5,29.1,0.0
2007-10-28,2.0,0.0,37.6,59.0,28.4,0.0
2007-10-29,2.0,0.0,40.3,58.1,31.8,0.0
2007-10-30,2.1,0.0,36.1,46.6,26.4,0.0
2007-10-31,2.1,0.0,32.0,48.9,22.3,0.0
2007-11-01,2.1,0.0,32.5,48.2,24.3,0.0
2007-11-02,2.1,0.0,30.6,48.0,22.6,0.0
2007-11-03,2.1,0.0,32.7,50.7,23.7,0.0
2007-11-04,2.1,0.0,33.4,54.3,25.3,0.0
2007-11-05,2.1,0.0,35.1,55.6,27.7,0.0
2007-11-06,2.1,0.0,35.1,57.9,26.8,0.0
