date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,,44.1,55.0,35.1,0.0
2007-10-02,0.2,,36.5,45.1,27.9,0.0
2007-10-03,0.2,,45.9,57.7,37.6,0.0
2007-10-04,0.2,,45.9,57.7,36.7,0.0
2007-10-05,0.2,,45.0,55.8,35.1,0.0
2007-10-06,0.2,,39.9,53.4,23.5,0.0
2007-10-07,0.2,,25.3,36.9,16.7,0.0
2007-10-08,0.2,,36.3,54.1,19.9,0.0
2007-10-09,0.2,,44.4,60.6,36.1,0.0
2007-10-10,0.2,,45.7,58.6,38.1,0.0
2007-10-11,0.2,,46.0,59.4,37.4,0.0
2007-10-12,0.2,,45.0,57.4,37.6,0.0
2007-10-13,0.4,,34.9,46.6,27.7,0.2
2007-10-14,1.3,,28.9,32.9,26.6,0.9
2007-10-15,1.3,6.0,28.4,34.9,24.1,0.9
2007-10-16,1.4,5.0,32.2,44.2,23.9,1.0
2007-10-17,1.6,7.0,25.2,35.4,16.9,1.2
2007-10-18,1.7,7.0,21.2,26.8,15.6,1.2
2007-10-19,1.7,5.0,36.1,45.7,23.0,1.2
2007-10-20,1.9,7.0,36.5,50.9,19.9,1.4
2007-10-21,2.1,9.0,16.0,20.7,9.0,1.7
2007-10-22,2.1,6.0,16.3,24.3,7.3,1.7
2007-10-23,2.1,6.0,29.3,36.9,20.8,1.7
2007-10-24,2.1,5.0,41.7,56.5,30.9,1.7
2007-10-25,2.1,6.0,41.5,53.8,32.9,1.7
2007-10-26,2.1,6.0,41.7,55.9,31.6,1.7
2007-10-27,2.1,6.0,38.3,49.8,31.5,1.7
2007-10-28,2.1,6.0,37.4,48.7,29.3,1.7
2007-10-29,2.1,3.0,39.9,51.3,32.5,1.7
2007-10-30,2.1,5.0,37.2,49.3,29.7,1.7
2007-10-31,2.2,6.0,30.7,40.3,25.2,1.7
2007-11-01,2.2,6.0,31.3,42.3,24.8,1.7
2007-11-02,2.2,6.0,28.4,41.9,20.5,1.7
2007-11-03,2.3,6.0,33.1,43.5,22.6,1.8
2007-11-04,2.3,6.0,35.8,48.0,26.8,1.8
2007-11-05,2.3,6.0,36.7,47.1,30.7,1.8
2007-11-06,2.3,6.0,37.4,48.6,30.7,1.8
2007-11-07,2.3,6.0,36.9,45.0,31.6,1.8
2007-11-08,2.3,7.0,36.5,46.8,30.4,1.8
2007-11-09,2.3,6.0,36.1,47.1,26.8,1.8
2007-11-10,2.3,6.0,36.0,47.8,29.8,1.8
2007-11-11,2.3,6.0,36.1,47.7,30.4,1.8
2007-11-12,2.3,6.0,31.6,37.0,26.6,1.8
