date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,1.0,46.6,57.9,31.5,0.0
2007-10-02,0.0,1.0,38.5,46.2,30.7,0.0
2007-10-03,0.0,0.0,47.3,57.7,36.0,0.0
2007-10-04,0.0,1.0,48.2,62.6,31.5,0.0
2007-10-05,0.0,1.0,50.5,61.9,36.9,0.0
2007-10-06,0.0,1.0,50.0,63.7,31.6,0.0
2007-10-07,0.0,1.0,32.0,41.4,26.1,0.0
2007-10-08,0.0,1.0,39.9,56.5,28.4,0.0
2007-10-09,0.0,1.0,42.3,61.3,28.2,0.0
2007-10-10,0.0,0.0,43.9,60.6,31.3,0.0
2007-10-11,0.0,1.0,47.3,61.7,32.4,0.0
2007-10-12,0.0,1.0,44.8,60.3,31.1,0.0
2007-10-13,0.0,1.0,36.5,48.6,30.2,0.0
2007-10-14,0.7,6.0,31.6,34.9,29.3,0.7
2007-10-15,0.7,6.0,33.1,39.2,28.6,0.7
2007-10-16,0.7,4.0,38.3,48.4,29.8,0.7
2007-10-17,0.7,5.0,32.4,40.3,21.7,0.7
2007-10-18,0.7,5.0,25.9,30.0,20.8,0.7
2007-10-19,0.8,4.0,39.6,45.9,29.5,0.7
2007-10-20,0.8,2.0,41.7,54.9,26.2,0.7
2007-10-21,0.9,5.0,21.9,26.6,14.9,0.8
2007-10-22,0.9,4.0,28.9,38.7,16.2,0.8
2007-10-23,0.9,2.0,40.6,54.7,29.5,0.8
2007-10-24,0.9,1.0,45.0,61.7,27.5,0.8
2007-10-25,0.9,1.0,46.8,60.1,31.6,0.6
2007-10-26,0.9,1.0,36.5,54.5,28.4,0.6
2007-10-27,0.9,1.0,38.8,51.8,26.8,0.5
2007-10-28,0.9,1.0,41.9,52.5,31.1,0.5
2007-10-29,0.9,1.0,42.1,53.8,30.4,0.5
2007-10-30,0.9,1.0,42.4,51.3,28.9,0.5
2007-10-31,0.9,2.0,31.3,38.8,24.1,0.5
2007-11-01,0.9,1.0,37.9,46.9,33.3,0.5
2007-11-02,0.9,1.0,31.8,41.7,23.9,0.5
2007-11-03,0.9,1.0,38.1,44.1,32.4,0.5
2007-11-04,0.9,1.0,42.1,49.3,36.9,0.5
2007-11-05,0.9,1.0,38.3,49.3,28.4,0.4
2007-11-06,0.9,1.0,38.5,49.5,29.3,0.4
2007-11-07,0.9,1.0,39.9,49.3,30.0,0.4
2007-11-08,0.9,1.0,41.4,49.1,34.3,0.4
2007-11-09,0.9,1.0,42.6,53.1,35.6,0.4
2007-11-10,0.9,1.0,42.4,51.6,37.4,0.4
2007-11-11,0.9,1.0,39.4,51.1,29.5,0.4
2007-11-12,0.9,1.0,34.5,38.8,31.5,0.4
2007-11-13,0.9,1.0,40.5,47.1,29.7,0.4
2007-11-14,0.9,1.0,28.2,33.8,20.8,0.4
2007-11-15,0.9,1.0,38.1,46.2,27.1,0.4
2007-11-16,0.9,1.0,38.5,46.9,31.1,0.3
2007-11-17,0.9,1.0,36.5,39.7,33.8,0.3
2007-11-18,0.9,1.0,40.3,48.0,35.4,0.3
2007-11-19,0.9,1.0,45.0,53.2,39.0,0.3
2007-11-20,0.9,4.0,31.5,48.0,13.8,0.5
2007-11-21,0.9,7.0,12.7,19.6,7.3,0.9
2007-11-22,0.9,5.0,12.4,28.8,3.2,0.9
2007-11-23,0.9,6.0,10.4,23.4,-4.5,1.0
2007-11-24,1.1,5.0,23.2,33.3,7.3,1.1
2007-11-25,1.1,5.0,29.8,38.3,21.4,1.1
2007-11-26,1.1,5.0,25.5,29.3,21.0,1.1
2007-11-27,1.1,5.0,30.6,39.9,20.8,1.1
2007-11-28,1.1,5.0,15.4,23.9,11.8,1.1
2007-11-29,1.1,5.0,26.8,30.2,14.7,1.1
2007-11-30,1.2,5.0,30.7,42.4,10.0,1.2
2007-12-01,1.2,7.0,32.0,41.4,21.6,1.2
2007-12-02,1.2,6.0,20.7,29.7,10.9,1.3
2007-12-03,1.3,5.0,35.4,40.5,27.5,1.3
2007-12-04,1.4,6.0,37.6,45.1,32.5,1.4
2007-12-05,1.5,,32.4,37.8,28.9,1.7
2007-12-06,2.1,,25.7,29.1,24.4,2.2
2007-12-07,2.7,22.0,27.0,30.2,23.9,2.8
2007-12-08,2.8,22.0,19.8,28.4,13.8,3.0
2007-12-09,2.9,21.0,18.0,22.1,14.9,3.2
2007-12-10,3.0,,21.0,35.8,10.9,3.3
2007-12-11,3.1,20.0,9.7,17.8,5.5,3.3
2007-12-12,3.1,20.0,21.2,28.0,14.9,3.3
2007-12-13,3.1,19.0,18.1,32.2,7.0,3.4
2007-12-14,3.3,21.0,5.7,14.9,-14.4,3.4
2007-12-15,3.4,19.0,11.1,17.8,-0.6,3.6
2007-12-16,3.4,18.0,21.2,27.9,16.3,3.6
2007-12-17,3.4,18.0,26.4,31.6,21.7,3.6
2007-12-18,3.4,17.0,25.9,30.0,21.6,3.7
2007-12-19,3.4,17.0,25.7,30.0,22.3,3.7
2007-12-20,3.4,16.0,27.5,34.9,21.9,3.7
2007-12-21,3.4,20.0,17.4,29.7,5.4,3.8
2007-12-22,3.4,20.0,9.9,19.0,1.2,3.8
2007-12-23,3.4,19.0,15.1,18.3,12.9,4.0
2007-12-24,3.5,18.0,30.6,38.3,16.2,4.0
2007-12-25,3.7,26.0,13.5,26.8,3.9,4.2
2007-12-26,3.7,24.0,8.8,23.0,-1.1,4.3
2007-12-27,3.8,23.0,0.9,8.4,-13.9,4.3
2007-12-28,3.9,22.0,3.2,11.8,-4.0,4.4
2007-12-29,3.9,22.0,7.7,10.8,3.4,4.5
2007-12-30,4.2,26.0,11.7,18.0,2.8,4.9
2007-12-31,4.3,25.0,1.9,7.0,-1.3,4.9
2008-01-01,4.3,23.0,12.7,27.0,-1.5,5.0
2008-01-02,4.3,23.0,32.5,45.0,18.0,5.1
2008-01-03,4.3,22.0,35.2,39.6,31.6,5.1
2008-01-04,4.4,22.0,30.7,34.0,28.0,5.1
2008-01-05,4.4,22.0,32.2,38.7,23.2,5.1
2008-01-06,4.4,24.0,23.9,32.2,15.8,5.2
2008-01-07,4.5,28.0,15.8,25.3,10.9,5.4
2008-01-08,4.5,27.0,17.2,25.9,7.7,5.6
2008-01-09,4.6,27.0,21.6,27.5,13.1,5.6
2008-01-10,4.6,26.0,15.6,21.4,9.0,5.7
2008-01-11,4.8,28.0,16.5,20.3,13.6,5.9
2008-01-12,4.8,27.0,15.3,21.7,12.9,5.9
2008-01-13,4.8,27.0,17.1,25.3,12.4,6.0
2008-01-14,4.8,26.0,26.1,34.2,14.4,6.0
2008-01-15,4.8,26.0,21.6,31.5,3.2,6.0
2008-01-16,4.8,28.0,-2.4,4.1,-10.7,6.1
2008-01-17,4.9,27.0,5.2,14.4,-7.4,6.1
2008-01-18,4.9,27.0,6.8,15.6,-3.6,6.1
2008-01-19,5.0,27.0,12.4,18.5,2.8,6.3
2008-01-20,5.0,27.0,23.0,31.8,16.5,6.3
2008-01-21,5.0,27.0,19.0,25.3,13.3,6.3
2008-01-22,5.0,27.0,14.7,19.0,11.3,6.4
2008-01-23,5.1,28.0,12.6,18.5,0.5,6.5
2008-01-24,5.2,28.0,19.9,37.2,-0.6,6.6
2008-01-25,5.3,29.0,19.0,21.7,16.5,6.7
2008-01-26,5.5,30.0,23.0,29.1,17.4,6.9
2008-01-27,5.5,29.0,35.4,42.6,23.9,6.9
2008-01-28,5.5,30.0,22.5,33.6,0.9,6.9
2008-01-29,5.5,,5.5,13.5,-2.2,7.1
2008-01-30,5.6,30.0,8.8,16.3,-3.5,7.2
2008-01-31,5.6,30.0,10.8,21.9,-3.3,7.3
2008-02-01,5.9,34.0,16.3,21.0,5.9,7.6
2008-02-02,6.0,34.0,11.5,23.9,1.6,7.6
2008-02-03,6.1,33.0,21.6,32.5,6.4,7.7
2008-02-04,6.2,39.0,14.2,21.2,7.9,7.9
2008-02-05,6.3,36.0,9.1,17.4,4.1,8.0
2008-02-06,6.3,37.0,12.4,23.5,2.5,8.1
2008-02-07,6.8,42.0,12.7,19.4,2.5,8.5
2008-02-08,6.8,41.0,12.4,14.9,9.0,8.8
2008-02-09,7.0,39.0,22.5,27.1,14.9,8.9
2008-02-10,7.0,38.0,27.7,34.9,20.1,8.9
2008-02-11,7.0,,22.3,27.5,17.1,9.1
2008-02-12,7.2,40.0,21.4,25.3,17.1,9.2
2008-02-13,7.3,36.0,31.3,40.3,21.2,9.3
2008-02-14,7.3,,15.3,21.4,8.4,9.4
2008-02-15,7.3,41.0,23.4,37.2,6.8,9.4
2008-02-16,7.3,39.0,26.4,37.4,15.6,9.4
2008-02-17,7.3,39.0,13.3,22.5,7.2,9.4
2008-02-18,7.3,38.0,18.1,27.3,9.9,9.5
2008-02-19,7.3,38.0,32.4,44.1,22.5,9.6
2008-02-20,7.3,37.0,32.4,43.7,26.8,9.6
2008-02-21,7.3,37.0,23.0,34.2,11.3,9.6
2008-02-22,7.3,,26.1,36.5,13.3,9.6
2008-02-23,7.3,38.0,23.2,35.8,12.4,9.6
2008-02-24,7.3,39.0,31.1,38.8,22.6,9.8
2008-02-25,7.3,41.0,22.5,30.6,17.8,10.1
2008-02-26,7.7,40.0,21.9,29.5,10.4,10.2
2008-02-27,7.7,39.0,31.3,37.8,24.3,10.2
2008-02-28,7.7,37.0,31.1,38.5,24.4,10.2
2008-02-29,7.7,38.0,34.9,47.8,24.3,10.2
2008-03-01,7.7,37.0,39.7,48.6,31.1,10.2
2008-03-02,8.2,48.0,16.3,31.5,3.7,10.7
2008-03-03,8.2,45.0,18.0,29.8,-2.2,10.8
2008-03-04,8.2,46.0,17.1,24.4,5.0,10.9
2008-03-05,8.2,46.0,9.0,23.5,-2.9,11.0
2008-03-06,8.2,45.0,10.2,20.7,-3.1,11.0
2008-03-07,8.3,44.0,21.6,32.0,10.8,11.1
2008-03-08,8.3,43.0,24.8,35.8,17.6,11.2
2008-03-09,8.3,43.0,20.3,35.4,1.2,11.2
2008-03-10,8.4,42.0,27.7,38.8,9.5,11.2
2008-03-11,8.4,40.0,35.6,48.2,24.3,11.2
2008-03-12,8.4,40.0,29.1,37.9,22.6,11.2
2008-03-13,8.5,44.0,25.2,37.0,18.3,11.4
2008-03-14,8.6,43.0,21.9,33.1,13.1,11.5
2008-03-15,8.6,42.0,20.3,32.4,0.5,11.5
2008-03-16,8.7,44.0,21.0,37.6,3.4,11.7
2008-03-17,8.8,45.0,21.7,31.8,15.4,11.8
2008-03-18,8.8,44.0,22.1,32.9,14.4,11.9
2008-03-19,8.9,42.0,29.1,37.9,21.9,11.9
2008-03-20,8.9,43.0,30.7,41.5,23.2,11.9
2008-03-21,8.9,,25.9,32.5,20.8,12.0
2008-03-22,9.0,,19.8,32.4,-0.9,12.0
2008-03-23,9.0,42.0,19.6,33.1,-8.0,12.0
2008-03-24,9.0,42.0,34.3,43.3,27.0,12.0
2008-03-25,9.0,41.0,37.8,43.3,34.5,12.0
2008-03-26,9.0,,39.4,48.7,31.1,12.0
2008-03-27,9.3,45.0,27.5,32.4,19.8,12.2
2008-03-28,9.3,42.0,27.3,38.3,17.2,12.2
2008-03-29,9.3,42.0,34.3,43.5,25.2,12.2
2008-03-30,9.8,49.0,25.9,31.6,19.2,12.8
2008-03-31,10.2,50.0,19.6,29.8,7.3,12.9
2008-04-01,10.2,48.0,21.2,29.7,4.6,13.0
2008-04-02,10.2,45.0,32.0,44.6,24.3,13.0
2008-04-03,10.4,47.0,25.0,33.1,18.0,13.2
2008-04-04,10.4,44.0,31.6,42.8,18.9,13.3
2008-04-05,10.4,45.0,31.8,41.9,20.1,13.3
2008-04-06,10.5,46.0,25.9,31.6,17.6,13.6
2008-04-07,11.0,,24.4,36.7,19.2,14.0
2008-04-08,11.0,48.0,25.9,36.3,17.1,14.1
2008-04-09,11.3,50.0,28.4,42.6,17.4,14.4
2008-04-10,11.5,51.0,24.3,31.1,20.7,14.7
2008-04-11,11.5,50.0,21.0,33.8,14.5,14.7
2008-04-12,11.5,50.0,23.4,33.1,14.5,14.8
2008-04-13,11.5,46.0,35.4,46.8,24.8,14.8
2008-04-14,11.5,45.0,44.1,54.9,34.7,14.4
2008-04-15,11.5,42.0,46.9,58.5,28.6,14.2
2008-04-16,12.1,51.0,24.8,41.2,18.1,14.8
2008-04-17,12.1,50.0,22.6,32.0,15.8,14.9
2008-04-18,12.1,45.0,34.5,45.3,23.9,14.8
2008-04-19,12.1,43.0,41.9,58.6,25.9,14.6
2008-04-20,12.1,42.0,40.5,52.9,30.7,14.3
2008-04-21,12.1,41.0,30.9,40.8,20.8,14.1
2008-04-22,12.1,40.0,37.6,51.3,28.2,13.8
2008-04-23,12.1,38.0,43.0,59.2,28.2,13.2
2008-04-24,12.1,36.0,36.7,51.8,19.8,12.8
2008-04-25,12.1,,24.8,33.1,17.4,12.8
2008-04-26,12.1,39.0,22.8,31.3,15.8,12.8
2008-04-27,12.1,37.0,32.5,42.8,18.0,12.8
2008-04-28,12.1,36.0,39.9,50.5,33.6,12.6
2008-04-29,12.1,34.0,45.0,55.2,32.9,12.5
2008-04-30,12.1,33.0,46.2,58.5,29.7,12.1
2008-05-01,12.1,36.0,24.6,30.4,19.2,12.1
2008-05-02,12.1,35.0,22.5,31.3,17.8,12.1
2008-05-03,12.1,33.0,31.8,45.1,11.1,12.1
2008-05-04,12.1,32.0,38.7,50.2,29.7,11.7
2008-05-05,12.1,30.0,41.7,56.5,28.0,11.3
2008-05-06,12.1,28.0,44.2,59.4,30.0,10.5
2008-05-07,12.1,26.0,38.1,48.0,33.1,10.3
2008-05-08,12.1,26.0,34.9,41.7,30.9,10.3
2008-05-09,12.2,,39.4,50.2,31.1,10.1
2008-05-10,12.5,31.0,28.0,33.4,24.3,10.2
2008-05-11,12.5,27.0,41.7,52.5,29.3,10.1
