date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.3,52.2,37.0,0.0
2007-10-02,0.0,0.0,50.9,62.2,36.5,0.0
2007-10-03,0.0,0.0,49.6,55.9,44.2,0.0
2007-10-04,0.0,0.0,39.2,48.0,28.2,0.0
2007-10-05,0.2,1.0,28.0,33.1,25.5,0.2
2007-10-06,0.2,1.0,34.3,44.6,23.4,0.2
2007-10-07,0.2,0.0,45.1,58.8,33.3,0.1
2007-10-08,0.2,0.0,52.0,60.1,41.7,0.0
2007-10-09,0.2,0.0,49.1,56.5,41.5,0.0
2007-10-10,1.0,1.0,36.3,44.6,30.4,0.8
2007-10-11,1.0,1.0,45.0,56.8,33.8,0.2
2007-10-12,1.0,1.0,38.7,42.8,34.3,0.2
2007-10-13,1.0,0.0,42.3,52.9,34.0,0.2
2007-10-14,1.0,0.0,47.1,58.3,37.8,0.0
2007-10-15,1.0,0.0,42.8,48.4,36.7,0.0
2007-10-16,1.2,1.0,34.0,42.1,30.4,0.2
2007-10-17,1.7,1.0,31.6,35.1,28.8,0.3
2007-10-18,1.9,0.0,39.9,43.9,33.8,0.2
2007-10-19,2.7,0.0,44.4,50.9,40.3,0.0
2007-10-20,2.7,0.0,32.7,42.1,28.0,0.0
2007-10-21,2.7,0.0,36.5,48.2,25.5,0.0
2007-10-22,2.8,0.0,48.2,59.5,36.0,0.0
2007-10-23,2.8,0.0,56.5,68.0,45.0,0.0
2007-10-24,2.8,0.0,57.7,69.1,49.6,0.0
2007-10-25,2.8,0.0,53.6,60.6,49.1,0.0
2007-10-26,2.8,0.0,48.4,56.3,40.1,0.0
2007-10-27,2.8,0.0,46.8,56.5,39.9,0.0
2007-10-28,2.8,0.0,48.0,56.8,39.9,0.0
2007-10-29,3.1,0.0,44.2,53.6,36.9,0.0
2007-10-30,3.1,0.0,40.5,48.0,35.6,0.0
2007-10-31,3.1,0.0,42.6,52.5,34.0,0.0
2007-11-01,3.1,0.0,42.6,50.4,36.0,0.0
2007-11-02,3.1,0.0,40.8,51.3,32.4,0.0
2007-11-03,3.1,0.0,44.6,56.7,33.1,0.0
2007-11-04,3.1,0.0,47.3,58.8,38.1,0.0
2007-11-05,3.1,0.0,48.7,59.0,42.3,0.0
2007-11-06,3.1,0.0,47.1,56.7,41.2,0.0
2007-11-07,3.1,0.0,49.5,61.9,42.1,0.0
2007-11-08,3.1,0.0,49.6,58.3,43.3,0.0
2007-11-09,3.1,0.0,43.2,52.0,34.9,0.0
2007-11-10,3.9,1.0,39.7,45.1,34.3,0.1
2007-11-11,4.4,1.0,33.3,39.6,26.1,0.4
2007-11-12,4.5,1.0,39.6,50.0,25.9,0.3
2007-11-13,4.5,0.0,45.5,53.6,41.5,0.1
2007-11-14,4.5,0.0,48.0,56.3,39.2,0.0
2007-11-15,4.5,0.0,48.6,55.2,43.9,0.0
2007-11-16,4.5,0.0,47.1,54.7,44.2,0.0
2007-11-17,4.5,0.0,46.8,54.1,42.6,0.0
2007-11-18,4.5,0.0,46.6,54.7,41.9,0.0
2007-11-19,4.5,0.0,39.6,45.3,36.1,0.0
2007-11-20,4.5,0.0,36.9,51.3,25.0,0.0
2007-11-21,4.5,0.0,34.3,47.3,22.6,0.0
2007-11-22,4.5,0.0,35.8,43.0,27.3,0.0
2007-11-23,4.5,0.0,30.9,38.1,21.9,0.0
2007-11-24,4.5,0.0,41.7,52.5,31.6,0.0
2007-11-25,4.5,0.0,40.5,46.2,33.4,0.0
2007-11-26,4.5,0.0,38.8,49.8,31.3,0.0
2007-11-27,4.5,0.0,36.5,45.0,30.7,0.0
2007-11-28,4.5,0.0,37.8,51.3,25.2,0.0
2007-11-29,4.5,0.0,38.8,46.6,33.1,0.0
2007-11-30,4.5,0.0,27.7,34.2,20.3,0.0
2007-12-01,4.5,0.0,20.3,24.3,17.2,0.0
2007-12-02,4.5,0.0,29.8,39.0,18.0,0.0
2007-12-03,4.7,0.0,45.0,50.9,37.9,0.0
2007-12-04,4.9,0.0,45.5,49.5,37.6,0.0
2007-12-05,4.9,0.0,43.2,49.3,38.5,0.0
2007-12-06,6.1,9.0,33.4,39.7,30.2,2.0
2007-12-07,6.9,16.0,26.6,33.3,21.2,2.7
2007-12-08,6.9,14.0,19.2,27.0,14.7,2.7
2007-12-09,6.9,13.0,22.8,30.7,17.1,2.7
2007-12-10,6.9,11.0,25.2,37.8,16.0,2.7
2007-12-11,6.9,11.0,21.4,32.0,13.1,2.7
2007-12-12,6.9,11.0,27.7,34.9,23.0,2.7
2007-12-13,6.9,10.0,28.8,39.2,22.1,2.7
2007-12-14,6.9,10.0,32.0,42.1,22.1,2.7
2007-12-15,6.9,10.0,33.4,39.2,30.7,2.7
2007-12-16,6.9,9.0,32.2,37.4,27.5,2.7
2007-12-17,7.4,11.0,27.1,29.5,24.6,3.2
2007-12-18,8.2,23.0,29.5,32.2,26.1,4.1
2007-12-19,9.0,23.0,28.8,33.3,26.1,5.0
2007-12-20,10.6,30.0,23.0,30.0,14.9,7.0
