date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,34.2,40.5,29.1,0.2
2007-10-02,0.2,3.0,34.3,40.8,28.4,0.3
2007-10-03,0.5,5.0,31.5,37.4,23.7,0.7
2007-10-04,0.6,5.0,31.1,39.2,21.0,0.8
2007-10-05,0.9,7.0,30.7,34.3,28.8,1.0
2007-10-06,0.9,6.0,28.0,33.1,22.1,1.0
2007-10-07,0.9,4.0,34.0,42.6,20.5,1.0
2007-10-08,0.9,3.0,38.5,46.8,34.0,1.0
2007-10-09,0.9,2.0,42.3,55.0,32.2,1.0
2007-10-10,1.0,2.0,41.9,54.9,34.5,0.9
2007-10-11,1.0,1.0,36.0,44.6,30.7,0.8
2007-10-12,1.0,1.0,39.2,49.6,31.1,0.8
2007-10-13,1.0,1.0,37.0,45.0,30.7,0.8
2007-10-14,1.0,1.0,38.1,50.5,30.2,0.8
2007-10-15,1.0,0.0,40.6,53.4,33.8,0.0
2007-10-16,1.1,0.0,36.3,43.5,33.3,0.0
2007-10-17,1.3,3.0,29.7,33.6,25.3,0.2
2007-10-18,1.4,3.0,28.0,33.1,20.1,0.2
2007-10-19,2.9,13.0,32.7,36.5,27.7,1.5
2007-10-20,3.0,13.0,25.2,29.1,22.1,1.6
2007-10-21,3.0,12.0,24.8,29.8,21.7,1.6
2007-10-22,3.0,10.0,36.7,43.5,26.1,1.6
2007-10-23,3.0,8.0,45.5,55.0,38.8,1.5
2007-10-24,3.0,8.0,50.0,60.6,42.1,1.5
2007-10-25,3.0,8.0,42.1,49.5,30.2,1.3
2007-10-26,3.1,8.0,28.4,38.1,21.4,1.3
2007-10-27,3.1,8.0,33.8,48.0,21.7,1.3
2007-10-28,3.1,8.0,42.6,52.0,36.7,1.3
2007-10-29,3.1,7.0,41.9,48.4,37.8,1.3
2007-10-30,3.2,9.0,31.1,38.8,22.1,1.4
2007-10-31,3.2,8.0,30.0,39.9,20.5,1.3
2007-11-01,3.3,8.0,31.5,37.4,22.5,1.3
2007-11-02,3.3,8.0,30.2,37.4,20.7,1.3
2007-11-03,3.3,8.0,35.6,40.6,30.4,1.3
2007-11-04,3.3,8.0,39.4,46.2,34.2,1.3
2007-11-05,3.3,7.0,36.5,45.0,30.9,1.3
2007-11-06,3.3,7.0,38.8,47.3,30.2,1.3
2007-11-07,3.3,7.0,41.7,46.8,38.1,1.3
2007-11-08,3.3,7.0,42.1,48.7,37.2,1.3
2007-11-09,3.3,7.0,40.5,46.8,34.0,1.3
2007-11-10,3.5,9.0,36.0,43.0,25.3,1.5
2007-11-11,3.5,9.0,24.3,32.7,14.7,1.5
2007-11-12,3.5,9.0,32.5,39.7,21.6,1.4
2007-11-13,3.7,10.0,23.5,39.0,16.2,1.6
2007-11-14,3.8,10.0,19.6,29.5,6.1,1.7
2007-11-15,3.8,9.0,36.7,43.3,29.7,1.7
2007-11-16,4.0,11.0,34.9,38.1,33.4,2.0
2007-11-17,4.5,13.0,34.5,35.4,32.4,2.3
2007-11-18,4.8,16.0,34.0,36.5,29.8,2.7
2007-11-19,5.0,18.0,30.0,36.5,18.9,2.9
2007-11-20,5.0,17.0,13.8,21.0,3.7,2.9
2007-11-21,5.0,16.0,7.5,16.2,1.0,2.9
2007-11-22,5.0,16.0,12.4,23.5,6.6,2.9
2007-11-23,5.0,15.0,21.6,30.2,9.0,2.9
2007-11-24,5.0,15.0,31.1,36.7,27.0,2.9
2007-11-25,5.0,14.0,23.0,27.5,12.6,2.9
