date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,42.8,46.0,39.9,0.5
2007-10-02,0.7,0.0,43.9,47.5,39.9,0.5
2007-10-03,1.9,0.0,39.2,43.7,34.5,0.5
2007-10-04,2.1,0.0,37.8,43.0,34.9,0.5
2007-10-05,2.1,0.0,36.9,42.6,32.7,0.5
2007-10-06,2.1,0.0,40.1,43.5,35.8,0.6
2007-10-07,2.1,0.0,47.3,55.8,43.0,0.5
2007-10-08,2.1,0.0,47.1,55.4,41.9,0.5
2007-10-09,2.1,0.0,47.3,51.8,43.2,0.6
2007-10-10,2.3,0.0,43.5,46.8,37.2,0.5
2007-10-11,2.3,0.0,41.7,48.0,34.7,0.6
2007-10-12,2.3,0.0,44.2,55.2,36.5,0.0
2007-10-13,2.3,0.0,46.6,59.2,39.9,0.0
2007-10-14,2.3,0.0,48.7,63.7,38.8,0.0
2007-10-15,2.4,0.0,45.0,51.3,39.6,0.0
2007-10-16,2.6,0.0,38.7,41.7,36.3,0.0
2007-10-17,2.8,0.0,37.2,40.5,34.3,0.0
2007-10-18,4.3,0.0,42.1,47.8,34.2,0.0
2007-10-19,5.2,0.0,40.5,48.2,34.2,0.0
2007-10-20,6.7,4.0,34.9,37.8,33.6,1.1
2007-10-21,6.7,2.0,39.6,45.5,34.7,0.8
2007-10-22,6.7,1.0,45.9,63.1,33.1,0.4
2007-10-23,6.7,0.0,51.8,66.0,43.2,0.0
2007-10-24,6.7,0.0,45.0,55.2,36.0,0.0
2007-10-25,6.7,0.0,35.8,44.2,29.8,0.0
2007-10-26,6.7,0.0,38.1,44.1,34.0,0.0
2007-10-27,6.7,0.0,41.7,53.4,35.1,0.0
2007-10-28,6.7,0.0,46.6,62.1,35.1,0.0
2007-10-29,6.7,0.0,44.4,54.7,38.3,0.0
2007-10-30,6.7,0.0,40.1,51.4,31.8,0.0
2007-10-31,6.7,0.0,40.1,56.1,29.3,0.0
2007-11-01,6.7,0.0,37.9,46.4,30.2,0.0
2007-11-02,6.7,0.0,37.6,50.5,29.1,0.0
2007-11-03,6.7,0.0,42.6,57.4,31.5,0.0
2007-11-04,6.7,0.0,43.3,54.0,35.4,0.0
2007-11-05,6.7,0.0,44.2,53.6,34.9,0.0
2007-11-06,6.7,0.0,43.5,61.0,33.3,0.0
2007-11-07,6.7,0.0,44.2,57.4,37.0,0.0
2007-11-08,6.7,0.0,46.9,62.1,37.9,0.0
2007-11-09,6.8,0.0,46.4,51.6,40.8,0.0
2007-11-10,7.4,0.0,39.9,45.5,32.5,0.0
2007-11-11,7.5,0.0,36.3,41.7,32.7,0.0
2007-11-12,8.5,0.0,41.7,47.3,35.1,0.0
2007-11-13,8.5,0.0,33.6,36.3,31.3,0.0
2007-11-14,8.5,0.0,36.7,45.5,31.5,0.0
2007-11-15,8.5,0.0,44.8,47.1,42.6,0.0
2007-11-16,9.2,0.0,44.8,46.4,42.8,0.0
2007-11-17,10.6,0.0,44.4,49.3,38.3,0.0
2007-11-18,12.4,11.0,34.9,38.3,33.6,1.6
2007-11-19,12.7,10.0,32.9,34.9,29.1,1.9
2007-11-20,12.7,10.0,30.2,34.9,26.1,1.8
2007-11-21,12.7,7.0,28.4,31.3,26.4,1.8
2007-11-22,12.7,9.0,25.5,27.9,22.8,1.7
2007-11-23,12.7,7.0,24.6,31.6,19.6,1.6
2007-11-24,12.7,9.0,29.5,37.2,19.4,1.7
2007-11-25,12.7,8.0,27.5,34.7,21.0,1.6
2007-11-26,13.2,8.0,29.1,38.3,20.5,2.3
2007-11-27,13.4,13.0,31.8,34.0,30.0,2.5
2007-11-28,14.1,13.0,30.4,34.2,25.2,3.1
2007-11-29,14.3,17.0,32.5,34.9,28.0,3.4
2007-11-30,14.5,18.0,27.1,30.2,23.7,3.4
2007-12-01,15.2,25.0,27.0,31.1,21.4,4.2
2007-12-02,16.8,25.0,34.5,42.3,31.1,5.2
2007-12-03,19.3,14.0,44.8,48.4,40.3,4.2
2007-12-04,20.2,11.0,42.8,45.5,39.7,3.6
2007-12-05,20.8,9.0,38.8,41.4,35.8,3.3
2007-12-06,21.1,9.0,36.3,39.7,33.3,3.1
2007-12-07,21.1,8.0,33.1,35.2,30.6,3.2
2007-12-08,21.1,8.0,27.1,31.1,19.4,3.1
2007-12-09,21.1,9.0,25.2,29.7,17.8,3.1
2007-12-10,21.2,10.0,28.4,32.4,22.5,3.2
2007-12-11,21.2,10.0,26.2,32.7,18.3,2.9
2007-12-12,21.2,10.0,31.8,34.0,30.6,3.2
2007-12-13,21.2,9.0,30.2,34.2,27.0,3.2
2007-12-14,21.2,10.0,33.1,39.9,27.0,3.2
2007-12-15,21.4,8.0,32.4,37.0,29.5,3.4
2007-12-16,21.5,10.0,31.6,34.5,28.2,3.4
2007-12-17,22.2,20.0,32.9,34.5,31.5,4.2
2007-12-18,23.0,18.0,34.9,38.8,33.4,4.6
2007-12-19,24.0,25.0,33.8,34.7,33.3,5.7
2007-12-20,24.3,30.0,30.2,33.4,26.6,6.8
2007-12-21,24.4,28.0,28.0,33.8,23.7,6.8
2007-12-22,25.4,27.0,31.3,36.7,22.8,7.2
2007-12-23,26.8,26.0,38.8,45.3,33.1,7.5
2007-12-24,27.1,29.0,29.8,33.3,27.5,7.8
2007-12-25,27.8,32.0,27.0,31.1,22.3,8.4
2007-12-26,28.8,39.0,27.7,30.4,25.5,9.4
2007-12-27,29.5,37.0,28.6,32.2,25.7,10.2
2007-12-28,30.3,43.0,32.2,33.8,30.9,11.0
