date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,40.3,42.8,37.8,0.0
2007-10-02,0.4,0.0,39.9,42.8,35.8,0.0
2007-10-03,0.8,0.0,36.1,40.8,31.8,0.0
2007-10-04,0.9,0.0,35.8,43.7,30.0,0.0
2007-10-05,1.1,1.0,36.3,41.7,33.3,0.1
2007-10-06,1.1,1.0,36.7,41.7,33.3,0.1
2007-10-07,1.1,0.0,39.2,44.8,32.2,0.0
2007-10-08,1.1,0.0,43.3,48.4,33.8,0.0
2007-10-09,1.1,0.0,45.3,66.6,33.1,0.0
2007-10-10,1.1,0.0,46.2,63.9,36.1,0.0
2007-10-11,1.1,0.0,40.6,51.1,30.2,0.0
2007-10-12,1.1,0.0,41.5,52.9,30.7,0.0
2007-10-13,1.1,0.0,39.9,54.1,30.4,0.0
2007-10-14,1.1,0.0,40.1,58.5,29.1,0.0
2007-10-15,1.1,0.0,42.4,61.9,31.1,0.0
2007-10-16,1.1,0.0,40.1,48.9,30.4,0.0
2007-10-17,1.4,0.0,34.7,40.3,26.8,0.0
2007-10-18,1.5,0.0,35.6,40.6,26.1,0.0
2007-10-19,1.8,0.0,38.1,41.4,34.7,0.0
2007-10-20,1.9,0.0,34.5,39.7,32.4,0.0
2007-10-21,1.9,0.0,34.2,38.3,28.6,0.0
2007-10-22,2.0,0.0,40.5,45.9,35.1,0.0
2007-10-23,2.0,0.0,47.1,62.4,34.7,0.0
2007-10-24,2.1,0.0,50.9,63.0,37.4,0.0
2007-10-25,2.1,0.0,36.3,44.2,23.7,0.0
2007-10-26,2.1,0.0,28.2,44.1,18.1,0.0
2007-10-27,2.1,0.0,30.9,48.0,17.4,0.0
2007-10-28,2.1,0.0,45.1,54.3,32.7,0.0
2007-10-29,2.2,0.0,47.1,54.9,37.4,0.0
2007-10-30,2.2,0.0,36.3,45.9,21.7,0.0
2007-10-31,2.2,0.0,35.2,46.4,22.8,0.0
2007-11-01,2.2,0.0,35.6,41.9,23.0,0.0
2007-11-02,2.2,0.0,30.4,41.7,18.1,0.0
2007-11-03,2.2,0.0,39.2,45.9,30.9,0.0
2007-11-04,2.4,1.0,41.0,45.9,31.1,0.1
2007-11-05,2.4,1.0,32.4,46.6,25.9,0.1
2007-11-06,2.4,0.0,37.9,49.8,25.5,0.0
2007-11-07,2.4,0.0,41.9,44.2,39.7,0.0
2007-11-08,2.5,0.0,40.5,43.5,36.5,0.0
2007-11-09,2.5,0.0,39.9,49.6,33.4,0.0
2007-11-10,2.8,1.0,37.0,44.2,23.2,0.1
2007-11-11,2.8,1.0,27.7,35.4,15.6,0.1
2007-11-12,3.1,2.0,32.7,39.6,21.6,0.5
2007-11-13,3.1,2.0,30.4,36.1,20.7,0.5
2007-11-14,3.1,2.0,27.5,39.2,13.3,0.6
2007-11-15,3.1,2.0,35.8,40.1,30.0,0.6
2007-11-16,3.3,2.0,38.8,41.0,36.5,0.4
2007-11-17,3.5,2.0,38.1,40.8,33.3,0.3
2007-11-18,3.5,1.0,32.5,38.7,28.2,0.3
2007-11-19,3.6,1.0,25.2,34.9,12.6,0.3
2007-11-20,3.6,2.0,17.4,29.1,8.1,0.5
2007-11-21,3.6,2.0,17.6,23.5,7.2,0.6
2007-11-22,3.7,3.0,17.1,23.5,6.8,0.8
2007-11-23,3.7,3.0,16.7,21.4,6.3,1.0
2007-11-24,3.7,3.0,22.6,30.6,16.2,1.0
2007-11-25,3.7,3.0,20.7,28.6,13.3,1.1
2007-11-26,3.9,4.0,22.1,30.9,10.4,1.3
2007-11-27,4.3,8.0,25.5,30.9,23.2,1.8
2007-11-28,4.3,7.0,21.0,28.6,10.4,1.8
2007-11-29,4.3,7.0,14.2,28.8,-2.7,1.9
2007-11-30,4.4,7.0,7.3,21.9,-7.2,1.9
2007-12-01,4.5,8.0,10.0,12.0,8.4,2.0
2007-12-02,5.2,14.0,25.0,32.4,9.9,2.7
2007-12-03,5.7,16.0,36.3,39.4,32.2,3.3
2007-12-04,5.9,8.0,39.2,42.3,36.3,3.4
2007-12-05,5.9,8.0,33.8,37.4,27.5,3.4
2007-12-06,5.9,8.0,28.6,34.3,16.9,3.1
2007-12-07,5.9,8.0,14.7,28.9,2.5,3.1
2007-12-08,6.0,10.0,7.3,27.3,-2.0,3.2
2007-12-09,6.1,11.0,11.8,18.9,-1.7,3.3
2007-12-10,6.2,11.0,12.9,24.8,0.1,3.3
2007-12-11,6.2,11.0,18.1,24.1,11.3,3.3
2007-12-12,6.2,11.0,22.1,29.5,11.5,3.3
2007-12-13,6.2,10.0,19.8,25.9,13.6,3.3
2007-12-14,6.3,10.0,21.6,27.0,14.2,3.3
2007-12-15,6.4,12.0,26.1,31.3,20.7,3.5
2007-12-16,6.4,11.0,25.0,33.3,15.4,3.5
2007-12-17,6.4,12.0,27.9,32.7,19.2,3.6
2007-12-18,6.6,13.0,30.6,35.4,24.1,3.7
2007-12-19,6.8,15.0,31.8,33.3,30.0,3.9
2007-12-20,6.9,15.0,30.2,34.7,24.8,3.9
2007-12-21,6.9,14.0,18.3,26.2,5.2,3.9
2007-12-22,6.9,14.0,19.2,26.1,5.9,3.9
2007-12-23,7.1,16.0,27.7,32.5,23.5,4.1
2007-12-24,7.4,17.0,27.7,33.3,22.5,4.4
2007-12-25,7.4,17.0,21.4,24.8,16.5,4.4
2007-12-26,7.5,16.0,21.0,23.9,12.7,4.4
2007-12-27,7.5,18.0,19.0,23.2,7.5,4.5
2007-12-28,7.7,19.0,21.6,25.9,13.3,4.6
2007-12-29,7.9,20.0,22.3,26.6,16.7,4.9
2007-12-30,8.1,21.0,22.3,24.3,19.6,5.0
2007-12-31,8.1,20.0,18.9,25.0,3.0,5.0
2008-01-01,8.1,20.0,11.3,27.7,0.5,5.0
2008-01-02,8.2,20.0,22.6,34.5,8.4,5.1
2008-01-03,8.3,21.0,33.1,42.1,29.5,5.3
2008-01-04,8.6,22.0,35.4,39.9,32.0,5.7
2008-01-05,8.7,22.0,30.0,34.2,23.7,5.6
2008-01-06,9.0,26.0,23.9,28.0,18.1,5.9
2008-01-07,9.0,25.0,22.1,29.3,11.8,5.9
2008-01-08,9.1,25.0,21.4,25.2,13.5,6.0
2008-01-09,9.2,24.0,24.1,27.7,18.9,6.1
2008-01-10,9.3,25.0,25.5,30.4,14.5,6.3
2008-01-11,9.5,26.0,31.5,33.6,29.8,6.4
2008-01-12,9.5,25.0,31.5,37.8,29.1,6.4
2008-01-13,9.6,25.0,28.8,34.2,15.1,6.4
2008-01-14,9.7,27.0,28.2,43.3,14.2,6.5
2008-01-15,9.8,29.0,18.5,28.6,4.1,6.6
2008-01-16,9.8,28.0,10.8,19.8,-0.9,6.6
2008-01-17,9.8,28.0,20.1,23.5,15.6,6.6
2008-01-18,9.9,27.0,23.2,25.9,20.8,6.7
2008-01-19,10.2,32.0,26.4,32.7,15.4,7.1
2008-01-20,10.3,31.0,7.0,15.4,-15.7,7.1
2008-01-21,10.4,30.0,-2.6,17.6,-18.8,7.1
2008-01-22,10.4,29.0,7.3,23.4,-4.4,7.1
2008-01-23,10.4,29.0,5.2,27.9,-6.0,7.1
2008-01-24,10.4,29.0,8.2,30.6,-1.8,7.1
2008-01-25,10.4,28.0,15.4,26.1,-2.2,7.1
2008-01-26,10.7,31.0,29.1,32.5,23.7,7.5
2008-01-27,11.5,38.0,32.5,35.1,27.5,8.3
2008-01-28,11.6,38.0,18.7,27.5,13.1,8.4
2008-01-29,11.7,39.0,20.5,30.7,12.6,8.6
2008-01-30,11.9,37.0,22.1,26.4,20.8,8.6
2008-01-31,12.3,40.0,26.1,29.5,23.2,8.9
2008-02-01,12.5,41.0,24.4,28.4,18.3,9.1
2008-02-02,12.5,40.0,23.2,28.9,18.3,9.2
2008-02-03,12.6,39.0,21.6,32.2,15.1,9.2
2008-02-04,12.6,39.0,20.3,28.8,12.6,9.3
2008-02-05,12.7,39.0,24.3,28.8,18.3,9.4
2008-02-06,12.7,38.0,24.1,28.9,21.7,9.4
2008-02-07,13.1,42.0,26.8,30.6,22.1,9.7
2008-02-08,13.3,43.0,27.7,30.7,25.9,9.9
2008-02-09,13.3,41.0,32.5,36.5,27.5,10.0
2008-02-10,13.4,40.0,35.1,38.1,30.6,10.0
2008-02-11,13.4,39.0,30.9,33.3,27.7,10.0
2008-02-12,13.8,42.0,34.0,38.1,31.5,10.4
2008-02-13,14.3,45.0,28.9,33.8,26.1,10.9
2008-02-14,14.5,44.0,25.7,32.9,17.1,10.9
2008-02-15,14.7,45.0,27.7,40.1,15.8,11.1
2008-02-16,14.7,44.0,29.3,34.5,17.2,11.1
2008-02-17,14.7,43.0,20.1,34.2,9.1,11.1
2008-02-18,14.7,42.0,21.2,39.7,10.0,11.1
2008-02-19,14.7,42.0,23.4,51.6,8.8,11.1
2008-02-20,14.7,41.0,25.9,43.3,14.0,11.1
2008-02-21,14.7,40.0,26.2,47.3,12.9,11.1
2008-02-22,14.7,40.0,27.1,45.3,13.8,11.1
2008-02-23,14.7,39.0,29.7,42.8,15.6,11.1
2008-02-24,14.9,42.0,28.8,35.6,15.1,11.4
2008-02-25,14.9,42.0,31.1,41.2,21.7,11.4
2008-02-26,14.9,40.0,32.7,41.4,23.0,11.4
2008-02-27,14.9,39.0,35.8,46.9,25.2,11.4
2008-02-28,14.9,39.0,34.7,45.1,22.1,11.4
2008-02-29,14.9,38.0,34.9,50.7,19.0,11.4
2008-03-01,15.0,39.0,32.7,42.3,21.9,11.5
2008-03-02,15.0,38.0,28.8,39.7,19.0,11.5
2008-03-03,15.3,41.0,27.9,31.6,23.0,11.8
2008-03-04,15.3,42.0,29.8,42.1,21.0,12.0
2008-03-05,15.3,41.0,26.1,38.7,13.6,12.0
2008-03-06,15.4,41.0,25.7,42.6,9.0,12.0
2008-03-07,15.4,40.0,29.5,44.6,16.0,12.0
2008-03-08,15.4,39.0,33.8,42.8,20.5,12.0
2008-03-09,15.4,39.0,34.5,46.8,26.6,12.0
2008-03-10,15.4,39.0,38.7,53.1,24.6,11.9
2008-03-11,15.4,38.0,35.2,41.0,29.5,11.9
2008-03-12,15.5,38.0,28.4,38.5,17.1,12.0
2008-03-13,15.6,39.0,29.1,44.4,10.8,12.1
2008-03-14,15.6,39.0,30.9,43.2,18.3,12.1
2008-03-15,15.6,38.0,30.7,43.3,18.7,12.1
2008-03-16,15.7,38.0,29.7,39.7,17.6,12.2
2008-03-17,15.8,39.0,31.1,37.6,27.3,12.3
2008-03-18,16.1,42.0,32.9,41.4,27.5,12.6
2008-03-19,16.1,42.0,29.5,39.7,18.7,12.6
2008-03-20,16.3,43.0,29.3,39.7,18.9,12.8
2008-03-21,16.6,45.0,26.2,34.2,14.5,13.0
2008-03-22,16.6,44.0,23.9,46.8,6.4,13.0
2008-03-23,16.7,45.0,29.5,44.2,10.8,13.1
2008-03-24,16.7,44.0,26.4,38.3,7.3,13.1
2008-03-25,16.7,44.0,21.6,42.1,4.5,13.1
2008-03-26,16.7,44.0,23.0,39.9,7.0,13.1
2008-03-27,17.1,48.0,25.0,33.6,13.6,13.5
2008-03-28,17.2,48.0,25.3,39.6,5.7,13.6
2008-03-29,17.5,49.0,24.4,31.3,9.3,13.9
2008-03-30,17.6,50.0,22.8,38.3,6.3,14.0
2008-03-31,17.7,49.0,23.2,39.0,10.9,14.0
2008-04-01,17.7,48.0,22.1,35.8,9.1,14.0
2008-04-02,17.7,47.0,23.5,38.7,5.7,14.0
2008-04-03,17.7,46.0,30.7,45.0,13.1,14.1
2008-04-04,17.7,45.0,33.1,47.8,19.6,14.1
2008-04-05,17.8,46.0,30.7,36.5,21.0,14.2
2008-04-06,18.0,46.0,30.2,44.8,14.5,14.3
2008-04-07,18.2,48.0,31.1,41.0,19.4,14.5
2008-04-08,18.2,48.0,29.8,45.0,15.4,14.5
2008-04-09,18.3,46.0,29.7,43.9,14.4,14.6
2008-04-10,18.3,47.0,29.7,42.1,18.1,14.7
2008-04-11,18.3,45.0,35.2,50.4,18.1,14.2
2008-04-12,18.3,43.0,40.5,57.4,25.0,13.8
2008-04-13,18.3,40.0,48.7,67.1,29.3,13.2
2008-04-14,18.3,39.0,39.4,51.3,31.5,13.2
2008-04-15,18.4,40.0,31.6,37.0,28.0,13.3
2008-04-16,18.5,41.0,33.1,38.5,26.8,13.4
2008-04-17,18.5,39.0,37.9,48.4,27.5,13.4
2008-04-18,18.5,38.0,35.6,41.7,27.1,13.3
2008-04-19,18.8,40.0,24.6,30.9,14.7,13.5
2008-04-20,18.9,40.0,20.3,36.1,7.7,13.6
2008-04-21,18.9,39.0,24.3,36.5,9.1,13.6
2008-04-22,18.9,39.0,30.4,43.3,21.9,13.6
2008-04-23,19.2,42.0,31.6,41.0,25.7,14.0
2008-04-24,19.3,42.0,34.5,43.0,28.8,14.1
2008-04-25,19.5,41.0,31.8,42.8,22.1,14.2
2008-04-26,19.5,40.0,36.3,52.5,18.3,14.1
2008-04-27,19.5,38.0,42.3,59.4,22.8,14.0
2008-04-28,19.5,36.0,48.0,63.1,33.6,13.7
2008-04-29,19.8,35.0,36.1,44.6,25.0,13.8
2008-04-30,19.9,36.0,32.5,43.3,21.9,13.9
2008-05-01,19.9,35.0,35.4,50.0,20.7,13.7
2008-05-02,19.9,33.0,40.1,59.0,24.1,13.4
2008-05-03,19.9,31.0,42.1,56.7,27.3,12.8
2008-05-04,19.9,29.0,45.9,61.2,30.7,11.9
2008-05-05,19.9,26.0,45.9,57.7,36.1,11.2
2008-05-06,19.9,25.0,45.1,60.4,36.5,10.4
2008-05-07,20.0,24.0,42.1,51.6,36.5,9.9
2008-05-08,20.0,23.0,37.0,45.7,27.0,9.6
2008-05-09,20.1,23.0,35.1,49.5,25.0,9.7
2008-05-10,20.2,21.0,39.6,50.7,25.0,9.1
2008-05-11,20.4,20.0,39.7,45.1,36.5,8.5
2008-05-12,20.8,20.0,38.1,50.5,33.8,8.5
2008-05-13,20.8,18.0,39.9,48.0,33.3,8.0
2008-05-14,20.8,15.0,43.5,52.9,37.4,7.4
2008-05-15,20.8,13.0,51.6,67.6,35.2,5.9
2008-05-16,20.8,10.0,54.5,73.2,36.1,4.7
2008-05-17,20.8,7.0,58.6,79.2,37.0,3.5
2008-05-18,20.8,3.0,58.6,71.2,42.1,1.4
2008-05-19,20.8,2.0,54.1,66.7,40.6,0.8
2008-05-20,21.0,0.0,50.0,66.2,39.9,0.0
2008-05-21,21.1,0.0,41.0,44.2,37.9,0.0
2008-05-22,21.2,0.0,43.3,49.1,37.8,0.0
2008-05-23,21.2,0.0,43.5,47.8,34.7,0.0
2008-05-24,21.3,0.0,45.1,52.7,37.0,0.0
2008-05-25,21.3,0.0,48.2,57.9,39.4,0.0
2008-05-26,21.3,0.0,47.3,57.0,38.1,0.0
2008-05-27,21.3,0.0,45.5,54.7,33.3,0.0
2008-05-28,21.3,0.0,52.0,68.2,32.2,0.0
2008-05-29,21.5,0.0,51.3,64.8,43.0,0.0
2008-05-30,21.5,0.0,50.2,63.5,38.8,0.0
2008-05-31,21.5,0.0,53.2,69.1,36.9,0.0
2008-06-01,21.7,0.0,50.0,58.8,41.5,0.0
2008-06-02,21.8,0.0,44.4,50.7,35.8,0.0
2008-06-03,21.8,0.0,47.1,59.0,37.9,0.0
2008-06-04,21.9,0.0,46.0,54.1,40.8,0.0
2008-06-05,22.0,0.0,46.0,56.8,38.1,0.0
2008-06-06,22.1,0.0,40.5,48.4,37.4,0.0
2008-06-07,22.5,0.0,39.6,42.8,36.9,0.0
2008-06-08,22.5,0.0,45.0,54.3,39.0,0.0
2008-06-09,22.8,0.0,41.9,51.1,33.1,0.0
2008-06-10,24.2,12.0,33.4,39.6,31.6,1.7
2008-06-11,24.2,8.0,39.9,48.7,32.7,1.3
2008-06-12,24.2,0.0,47.1,58.1,36.5,0.0
2008-06-13,24.2,0.0,53.4,62.6,40.1,0.0
2008-06-14,24.2,0.0,51.4,62.2,37.0,0.0
2008-06-15,24.2,0.0,51.3,66.0,34.3,0.0
2008-06-16,24.2,0.0,55.4,70.9,36.5,0.0
2008-06-17,24.2,0.0,55.2,69.1,37.9,0.0
2008-06-18,24.2,0.0,51.1,64.4,36.0,0.0
2008-06-19,24.2,0.0,51.8,64.9,35.4,0.0
2008-06-20,24.2,0.0,56.8,74.5,36.0,0.0
2008-06-21,24.2,0.0,62.1,80.1,46.2,0.0
2008-06-22,24.5,0.0,54.5,66.4,41.0,0.0
2008-06-23,24.5,0.0,54.0,66.4,35.4,0.0
2008-06-24,24.5,0.0,54.0,65.7,39.6,0.0
2008-06-25,24.5,0.0,55.0,68.4,36.3,0.0
2008-06-26,24.5,0.0,55.8,65.3,41.4,0.0
2008-06-27,24.5,0.0,57.0,70.0,44.1,0.0
2008-06-28,24.5,0.0,61.9,78.6,42.4,0.0
2008-06-29,24.5,0.0,66.6,85.3,45.5,0.0
2008-06-30,24.5,0.0,68.9,84.9,51.1,0.0
2008-07-01,25.2,0.0,59.9,75.6,52.7,0.0
2008-07-02,25.3,0.0,56.5,68.4,47.1,0.0
2008-07-03,25.3,0.0,62.8,79.2,45.7,0.0
2008-07-04,25.3,0.0,61.5,73.9,50.4,0.0
2008-07-05,25.3,0.0,57.2,67.5,47.5,0.0
2008-07-06,25.3,0.0,57.2,68.4,45.3,0.0
2008-07-07,25.3,0.0,57.9,71.4,43.7,0.0
2008-07-08,25.3,0.0,59.4,72.1,42.1,0.0
2008-07-09,25.3,0.0,63.1,75.9,44.2,0.0
2008-07-10,25.3,0.0,60.1,68.5,45.0,0.0
2008-07-11,25.3,0.0,51.1,63.5,38.5,0.0
2008-07-12,25.3,0.0,55.0,71.2,35.6,0.0
