date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,37.8,47.3,29.5,0.0
2007-10-02,0.0,0.0,35.2,40.3,29.3,0.0
2007-10-03,0.1,0.0,34.3,42.4,26.8,0.0
2007-10-04,0.2,0.0,32.7,42.1,24.4,0.0
2007-10-05,0.4,0.0,32.0,35.4,29.3,0.0
2007-10-06,0.6,1.0,29.1,33.1,26.8,0.2
2007-10-07,0.6,0.0,32.4,44.1,22.6,0.0
2007-10-08,0.6,0.0,39.6,49.8,34.9,0.0
2007-10-09,0.6,0.0,45.9,59.7,33.8,0.0
2007-10-10,0.6,0.0,49.3,62.1,34.9,0.0
2007-10-11,0.6,0.0,36.7,46.8,31.3,0.0
2007-10-12,0.7,0.0,40.6,52.7,31.8,0.0
2007-10-13,0.7,0.0,37.6,44.8,31.1,0.0
2007-10-14,0.7,0.0,39.7,53.1,30.9,0.0
2007-10-15,0.7,0.0,44.2,58.1,35.6,0.0
2007-10-16,1.1,0.0,40.5,55.2,33.8,0.0
2007-10-17,1.2,1.0,31.1,34.5,23.4,0.2
2007-10-18,1.3,0.0,28.0,35.1,22.5,0.0
2007-10-19,1.3,1.0,34.2,40.5,29.7,0.3
2007-10-20,1.4,1.0,28.4,35.1,22.1,0.4
2007-10-21,1.4,1.0,27.3,35.2,21.4,0.5
2007-10-22,1.4,1.0,35.4,43.9,26.1,0.5
2007-10-23,1.4,0.0,45.3,57.2,38.8,0.0
2007-10-24,1.4,0.0,50.0,62.1,38.8,0.0
2007-10-25,1.7,3.0,36.9,46.8,26.2,0.3
2007-10-26,1.7,0.0,26.1,37.8,18.3,0.0
2007-10-27,1.8,0.0,31.1,43.7,22.3,0.0
2007-10-28,1.8,0.0,41.7,48.4,36.3,0.0
2007-10-29,1.8,0.0,42.1,53.1,36.9,0.0
2007-10-30,1.8,0.0,30.4,41.0,22.6,0.0
2007-10-31,1.9,0.0,31.1,37.2,22.6,0.0
2007-11-01,1.9,0.0,30.4,40.6,18.7,0.0
2007-11-02,2.1,0.0,26.2,35.2,16.0,0.0
2007-11-03,2.1,0.0,35.8,41.7,30.9,0.0
2007-11-04,2.1,0.0,34.9,46.6,19.9,0.0
2007-11-05,2.1,0.0,25.9,31.6,19.2,0.0
2007-11-06,2.1,0.0,36.5,46.4,26.8,0.0
2007-11-07,2.1,0.0,39.9,42.1,35.2,0.0
2007-11-08,2.1,0.0,37.9,43.3,34.0,0.0
2007-11-09,2.1,0.0,40.3,49.8,34.9,0.0
2007-11-10,2.1,0.0,37.6,46.4,27.1,0.0
2007-11-11,2.2,1.0,27.7,36.3,22.6,0.1
2007-11-12,2.2,0.0,32.5,39.6,23.4,0.0
2007-11-13,2.3,1.0,24.8,40.6,17.2,0.1
2007-11-14,2.4,1.0,20.3,28.9,10.8,0.1
2007-11-15,2.5,0.0,35.4,40.8,28.0,0.0
2007-11-16,2.5,0.0,37.2,42.3,33.4,0.0
2007-11-17,2.7,2.0,35.1,39.4,33.3,0.3
2007-11-18,2.9,4.0,30.0,33.6,26.2,0.7
2007-11-19,3.7,14.0,22.5,30.4,15.4,2.0
2007-11-20,3.8,13.0,15.3,28.9,6.6,2.0
2007-11-21,3.8,12.0,6.8,18.1,0.7,2.0
2007-11-22,3.9,11.0,9.9,28.4,0.0,2.0
2007-11-23,4.0,10.0,14.0,29.1,7.0,2.0
2007-11-24,4.1,10.0,22.5,30.4,12.7,2.1
2007-11-25,4.1,10.0,19.6,28.2,10.8,2.1
2007-11-26,4.2,9.0,17.6,26.2,5.9,2.2
2007-11-27,4.6,16.0,20.3,26.6,12.2,2.6
2007-11-28,4.7,15.0,12.4,17.2,7.5,2.6
2007-11-29,4.8,15.0,4.3,13.1,-8.0,2.6
2007-11-30,4.8,13.0,4.6,19.8,-8.0,2.6
2007-12-01,4.9,13.0,1.9,11.7,-3.5,2.6
