date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.9,49.5,31.1,0.0
2007-10-02,0.0,0.0,49.8,61.7,33.3,0.0
2007-10-03,0.0,0.0,48.0,56.1,43.3,0.0
2007-10-04,0.3,1.0,37.8,44.8,23.9,0.3
2007-10-05,0.6,1.0,23.0,33.1,19.0,0.3
2007-10-06,0.6,1.0,26.6,36.7,15.6,0.2
2007-10-07,0.6,1.0,42.1,55.9,28.9,0.1
2007-10-08,0.6,0.0,47.3,59.7,39.4,0.1
2007-10-09,0.6,0.0,43.3,53.4,36.5,0.0
2007-10-10,0.7,1.0,34.9,45.1,25.3,0.1
2007-10-11,0.7,0.0,43.3,56.3,31.3,0.0
2007-10-12,0.7,0.0,35.4,42.1,31.1,0.0
2007-10-13,0.7,0.0,35.1,45.0,28.0,0.0
2007-10-14,0.7,0.0,44.1,57.9,32.7,0.0
2007-10-15,0.7,0.0,39.0,47.3,32.9,0.0
2007-10-16,0.7,0.0,31.5,39.9,26.4,0.0
2007-10-17,0.7,0.0,33.8,41.9,27.0,0.0
2007-10-18,0.7,0.0,41.4,48.4,37.8,0.0
2007-10-19,0.8,0.0,42.8,50.7,34.3,0.0
2007-10-20,0.8,0.0,29.5,37.4,19.4,0.0
2007-10-21,0.8,0.0,33.1,45.5,19.6,0.0
2007-10-22,0.9,0.0,48.4,58.3,39.9,0.0
2007-10-23,0.9,0.0,55.4,69.3,45.9,0.0
2007-10-24,0.9,0.0,56.1,68.7,45.5,0.0
2007-10-25,0.9,0.0,47.5,57.0,40.6,0.0
2007-10-26,0.9,0.0,43.5,55.8,36.5,0.0
2007-10-27,0.9,0.0,43.7,52.7,35.8,0.0
2007-10-28,0.9,0.0,43.3,54.1,36.1,0.0
2007-10-29,0.9,0.0,39.2,50.2,32.0,0.0
2007-10-30,0.9,0.0,35.1,42.3,29.7,0.0
2007-10-31,0.9,0.0,36.5,49.3,29.5,0.0
2007-11-01,0.9,0.0,35.4,44.6,28.4,0.0
2007-11-02,0.9,0.0,36.9,49.5,30.2,0.0
2007-11-03,0.9,0.0,41.5,52.9,34.2,0.0
2007-11-04,0.9,0.0,42.8,57.2,35.6,0.0
2007-11-05,0.9,0.0,43.0,55.4,37.9,0.0
2007-11-06,0.9,0.0,42.3,53.8,35.4,0.0
2007-11-07,0.9,0.0,46.2,59.0,39.4,0.0
2007-11-08,0.9,0.0,44.6,56.5,37.4,0.0
2007-11-09,0.9,0.0,39.4,47.7,32.2,0.0
2007-11-10,1.0,1.0,38.7,47.7,31.5,0.1
2007-11-11,1.1,2.0,28.2,38.1,18.9,0.3
2007-11-12,1.3,2.0,35.6,46.4,20.5,0.4
2007-11-13,1.4,1.0,43.5,51.6,37.6,0.2
2007-11-14,1.4,1.0,45.1,55.0,37.9,0.2
2007-11-15,1.4,0.0,43.5,52.2,37.0,0.1
2007-11-16,1.4,0.0,43.7,54.0,37.8,0.0
2007-11-17,1.4,0.0,43.0,52.5,37.4,0.0
2007-11-18,1.4,0.0,43.3,51.4,38.3,0.0
2007-11-19,1.4,0.0,38.5,44.1,30.6,0.0
2007-11-20,1.4,0.0,33.1,48.7,18.5,0.0
2007-11-21,1.4,0.0,37.9,49.8,26.6,0.0
2007-11-22,1.4,0.0,30.4,42.1,17.4,0.0
2007-11-23,1.4,0.0,24.1,32.5,10.4,0.0
2007-11-24,1.4,0.0,37.2,49.3,28.9,0.0
2007-11-25,1.4,0.0,35.6,44.2,28.2,0.0
2007-11-26,1.4,0.0,34.2,46.0,26.1,0.0
2007-11-27,1.4,0.0,34.2,41.0,29.5,0.0
2007-11-28,1.4,0.0,37.9,50.4,20.3,0.0
2007-11-29,1.4,0.0,38.1,44.8,32.0,0.0
2007-11-30,1.4,0.0,24.3,33.3,11.8,0.0
2007-12-01,1.4,0.0,15.3,19.2,11.8,0.0
2007-12-02,1.4,0.0,30.9,38.8,13.6,0.0
2007-12-03,1.4,1.0,42.6,51.4,36.5,0.2
2007-12-04,1.4,1.0,43.3,49.8,34.9,0.2
2007-12-05,1.4,1.0,42.3,48.0,34.9,0.2
2007-12-06,2.0,5.0,31.6,39.9,27.0,0.9
2007-12-07,2.6,9.0,21.6,29.5,15.3,1.5
2007-12-08,2.7,13.0,12.9,19.0,7.3,1.7
2007-12-09,2.8,11.0,16.7,27.7,7.7,1.7
2007-12-10,2.9,12.0,15.6,29.5,9.0,1.8
2007-12-11,2.9,11.0,15.1,26.1,3.9,1.8
2007-12-12,2.9,10.0,23.9,28.4,18.9,1.8
2007-12-13,2.9,10.0,22.6,32.9,18.3,1.8
2007-12-14,2.9,9.0,27.3,37.8,16.7,1.8
2007-12-15,2.9,9.0,29.5,36.5,24.3,1.8
2007-12-16,2.9,9.0,28.2,33.4,23.9,1.8
2007-12-17,3.1,9.0,24.3,31.1,19.2,2.0
2007-12-18,3.4,14.0,25.2,27.7,23.0,2.5
2007-12-19,3.5,12.0,27.5,34.9,20.5,2.8
2007-12-20,4.4,17.0,18.9,30.4,8.1,3.8
2007-12-21,4.4,19.0,15.4,26.1,2.1,3.8
2007-12-22,4.4,17.0,30.7,40.5,21.4,3.8
2007-12-23,4.4,16.0,34.3,41.5,28.8,3.8
2007-12-24,4.4,17.0,28.0,39.9,6.4,3.8
2007-12-25,4.4,16.0,24.8,38.1,6.4,3.8
2007-12-26,4.4,16.0,12.4,24.8,2.8,3.8
2007-12-27,4.4,16.0,14.4,27.1,-1.1,3.8
2007-12-28,4.6,16.0,23.0,27.0,20.7,3.9
2007-12-29,4.6,16.0,29.5,35.6,22.5,3.9
2007-12-30,4.6,16.0,34.0,37.9,30.7,3.9
2007-12-31,4.6,15.0,30.7,39.0,23.7,3.9
2008-01-01,4.6,15.0,38.1,48.4,31.6,3.9
2008-01-02,4.6,15.0,36.1,42.3,28.4,3.9
2008-01-03,4.6,15.0,29.3,35.1,23.5,3.9
2008-01-04,7.8,39.0,26.8,31.6,16.3,8.2
2008-01-05,8.6,52.0,16.7,19.9,13.3,10.2
2008-01-06,8.6,50.0,14.2,17.8,10.2,10.2
