date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,36.5,46.0,30.9,0.0
2007-10-02,0.0,0.0,47.8,58.6,32.0,0.0
2007-10-03,0.0,0.0,44.6,53.1,38.5,0.0
2007-10-04,0.0,0.0,34.3,41.9,24.3,0.0
2007-10-05,0.0,0.0,23.7,31.1,19.6,0.0
2007-10-06,0.2,0.0,28.9,39.0,17.8,0.0
2007-10-07,0.5,0.0,41.0,53.6,29.5,0.0
2007-10-08,0.5,0.0,46.4,56.3,38.1,0.0
2007-10-09,0.5,0.0,43.3,51.8,37.0,0.0
2007-10-10,0.8,3.0,31.6,37.9,27.7,0.4
2007-10-11,1.1,1.0,40.3,52.2,28.6,0.2
2007-10-12,1.2,0.0,34.9,39.6,31.3,0.0
2007-10-13,1.2,0.0,36.1,45.3,29.8,0.0
2007-10-14,1.2,0.0,42.4,53.6,32.4,0.0
2007-10-15,1.2,0.0,37.8,44.6,31.6,0.0
2007-10-16,1.5,3.0,29.7,36.7,25.9,0.1
2007-10-17,1.7,4.0,27.9,33.3,25.0,0.4
2007-10-18,2.2,1.0,38.7,43.2,32.0,0.1
2007-10-19,2.3,0.0,41.0,47.7,35.4,0.0
2007-10-20,2.3,0.0,27.1,35.4,21.0,0.0
2007-10-21,2.6,0.0,31.5,41.4,19.0,0.0
2007-10-22,2.6,0.0,47.1,57.2,40.3,0.0
2007-10-23,2.6,0.0,55.8,68.5,44.8,0.0
2007-10-24,2.6,0.0,55.2,64.2,47.7,0.0
2007-10-25,2.6,0.0,47.7,55.9,39.7,0.0
2007-10-26,2.6,0.0,39.0,45.1,32.9,0.0
2007-10-27,2.6,0.0,45.1,56.5,37.4,0.0
2007-10-28,2.6,0.0,43.9,52.9,38.7,0.0
2007-10-29,3.0,0.0,39.7,49.3,34.0,0.0
2007-10-30,3.0,0.0,36.3,44.4,32.2,0.0
2007-10-31,3.0,0.0,36.7,47.8,30.7,0.0
2007-11-01,3.0,0.0,36.5,43.3,30.4,0.0
2007-11-02,3.0,0.0,37.8,46.0,30.0,0.0
2007-11-03,3.0,0.0,42.1,52.0,35.4,0.0
2007-11-04,3.1,0.0,44.2,54.7,37.0,0.0
2007-11-05,3.1,0.0,45.0,55.4,38.3,0.0
2007-11-06,3.1,0.0,43.3,52.9,39.0,0.0
2007-11-07,3.1,0.0,46.8,58.6,39.4,0.0
2007-11-08,3.1,0.0,45.0,54.1,40.8,0.0
2007-11-09,3.1,0.0,39.9,46.6,33.8,0.0
2007-11-10,3.3,3.0,37.8,44.6,33.4,0.2
2007-11-11,3.3,3.0,29.3,34.5,21.0,0.2
2007-11-12,3.9,3.0,36.9,45.0,21.6,0.4
2007-11-13,3.9,2.0,41.9,48.6,37.0,0.3
2007-11-14,3.9,0.0,46.4,56.3,37.9,0.0
2007-11-15,3.9,0.0,43.9,50.0,39.2,0.0
2007-11-16,3.9,0.0,41.7,48.4,38.3,0.0
2007-11-17,3.9,0.0,42.3,48.9,39.2,0.0
2007-11-18,3.9,0.0,41.4,49.1,36.5,0.0
2007-11-19,3.9,0.0,33.4,39.4,28.6,0.0
2007-11-20,3.9,0.0,29.3,46.0,17.2,0.0
2007-11-21,3.9,0.0,35.4,47.3,18.7,0.0
2007-11-22,3.9,0.0,29.8,39.7,18.0,0.0
2007-11-23,3.9,0.0,25.3,32.7,16.0,0.0
2007-11-24,3.9,0.0,38.5,50.0,30.6,0.0
2007-11-25,3.9,0.0,36.1,40.3,29.8,0.0
2007-11-26,3.9,0.0,34.0,43.0,26.4,0.0
2007-11-27,3.9,0.0,30.4,36.1,20.5,0.0
2007-11-28,3.9,0.0,34.0,44.2,20.5,0.0
2007-11-29,3.9,0.0,34.5,41.5,28.4,0.0
2007-11-30,3.9,0.0,21.6,29.1,12.2,0.0
2007-12-01,3.9,0.0,15.3,19.9,12.2,0.0
2007-12-02,3.9,0.0,25.3,33.1,13.3,0.0
2007-12-03,3.9,0.0,39.6,45.1,32.7,0.0
2007-12-04,3.9,0.0,42.1,48.2,34.2,0.0
