date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,38.5,53.8,28.8,0.0
2007-10-02,0.0,0.0,39.9,45.0,33.1,0.0
2007-10-03,0.1,0.0,36.0,44.2,23.5,0.0
2007-10-04,0.2,0.0,33.8,46.8,20.7,0.0
2007-10-05,0.4,0.0,35.4,38.8,33.1,0.0
2007-10-06,0.4,0.0,32.5,35.8,30.4,0.0
2007-10-07,0.5,0.0,34.7,41.5,24.3,0.0
2007-10-08,0.5,0.0,42.3,55.9,30.2,0.0
2007-10-09,0.5,0.0,44.8,63.7,28.9,0.0
2007-10-10,0.5,0.0,48.9,67.5,31.6,0.0
2007-10-11,0.5,0.0,38.5,50.4,28.6,0.0
2007-10-12,0.5,0.0,40.5,56.5,28.4,0.0
2007-10-13,0.5,0.0,39.2,54.1,28.6,0.0
2007-10-14,0.5,0.0,37.0,58.1,26.1,0.0
2007-10-15,0.5,0.0,38.8,60.3,27.3,0.0
2007-10-16,0.5,0.0,39.9,58.6,27.9,0.0
2007-10-17,0.5,0.0,33.8,38.3,27.0,0.0
2007-10-18,0.5,0.0,32.7,39.4,25.9,0.0
2007-10-19,0.6,1.0,39.4,46.9,33.8,0.1
2007-10-20,0.6,0.0,31.1,40.3,22.3,0.0
2007-10-21,0.6,0.0,30.6,39.0,21.2,0.0
2007-10-22,0.8,0.0,39.4,47.8,31.1,0.0
2007-10-23,0.8,0.0,46.2,61.2,30.7,0.0
2007-10-24,0.8,0.0,46.9,66.9,28.6,0.0
2007-10-25,0.9,0.0,38.7,52.7,29.8,0.0
2007-10-26,1.0,1.0,27.7,42.1,14.0,0.1
2007-10-27,1.0,1.0,25.5,49.8,12.7,0.2
2007-10-28,1.0,0.0,36.5,55.4,23.0,0.0
2007-10-29,1.1,0.0,35.2,56.1,25.0,0.0
2007-10-30,1.1,0.0,30.6,40.3,19.2,0.0
2007-10-31,1.1,0.0,30.4,42.1,17.8,0.0
2007-11-01,1.1,0.0,34.2,43.5,17.2,0.0
2007-11-02,1.2,0.0,27.1,39.2,12.2,0.0
2007-11-03,1.3,0.0,40.1,44.4,35.1,0.0
2007-11-04,1.3,0.0,40.8,49.1,26.4,0.0
2007-11-05,1.3,0.0,27.5,39.0,20.5,0.0
2007-11-06,1.3,0.0,32.9,50.2,19.9,0.0
2007-11-07,1.4,0.0,44.4,48.2,33.3,0.0
2007-11-08,1.4,0.0,40.8,47.1,31.1,0.0
2007-11-09,1.5,1.0,38.7,54.3,27.3,0.1
2007-11-10,1.5,0.0,38.3,51.6,27.7,0.0
2007-11-11,1.5,0.0,30.7,39.9,23.7,0.0
2007-11-12,1.5,0.0,36.7,44.8,19.2,0.0
2007-11-13,1.5,0.0,28.9,44.8,21.6,0.0
2007-11-14,1.5,0.0,20.5,32.9,12.2,0.0
2007-11-15,1.6,0.0,35.6,46.8,22.5,0.0
2007-11-16,1.7,0.0,41.0,46.8,34.2,0.0
2007-11-17,1.7,0.0,38.7,43.3,35.4,0.0
2007-11-18,1.9,3.0,34.5,37.6,30.4,0.3
2007-11-19,2.5,13.0,26.2,33.4,19.2,1.3
2007-11-20,2.6,11.0,19.0,28.4,6.8,1.3
2007-11-21,2.7,10.0,6.8,18.7,-2.6,1.4
2007-11-22,2.7,10.0,4.1,26.2,-9.6,1.4
2007-11-23,2.8,10.0,6.1,27.7,-4.7,1.4
2007-11-24,2.8,9.0,23.2,36.9,5.2,1.6
2007-11-25,2.8,9.0,21.7,31.8,5.0,1.6
2007-11-26,2.8,8.0,17.4,31.6,-2.9,1.6
2007-11-27,2.8,10.0,25.3,34.0,16.5,1.8
2007-11-28,2.9,11.0,14.2,20.8,3.0,1.9
2007-11-29,3.0,12.0,4.6,19.2,-13.9,2.0
2007-11-30,3.0,11.0,0.9,26.8,-15.9,2.0
2007-12-01,3.0,11.0,0.0,13.1,-15.0,2.0
2007-12-02,3.0,10.0,13.8,28.8,-14.1,1.9
2007-12-03,3.1,9.0,35.2,39.4,28.6,2.0
2007-12-04,3.2,9.0,38.3,44.8,34.2,2.0
2007-12-05,3.3,9.0,31.1,37.2,24.6,2.0
2007-12-06,3.3,9.0,21.2,30.0,10.8,2.0
2007-12-07,3.3,9.0,14.0,23.0,5.2,2.0
2007-12-08,3.3,9.0,1.8,22.6,-11.6,2.0
2007-12-09,3.4,11.0,6.8,27.3,-14.1,2.1
2007-12-10,3.4,11.0,15.1,22.6,0.0,2.1
2007-12-11,3.5,12.0,4.8,28.4,-8.5,2.2
2007-12-12,3.5,12.0,22.5,29.5,15.3,2.3
2007-12-13,3.5,12.0,16.7,21.0,11.5,2.3
