date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,44.2,49.5,38.3,0.0
2007-10-02,0.1,0.0,42.8,48.6,38.7,0.0
2007-10-03,0.3,0.0,40.8,48.2,30.9,0.0
2007-10-04,0.3,0.0,38.1,51.3,24.4,0.0
2007-10-05,0.4,0.0,37.8,40.3,34.3,0.0
2007-10-06,0.4,0.0,37.2,47.3,27.7,0.0
2007-10-07,0.4,0.0,42.1,51.6,26.6,0.0
2007-10-08,0.4,0.0,47.8,60.8,35.6,0.0
2007-10-09,0.4,0.0,47.5,66.6,31.1,0.0
2007-10-10,0.7,0.0,48.6,68.5,33.3,0.0
2007-10-11,0.7,0.0,43.5,55.0,33.1,0.0
2007-10-12,0.7,0.0,45.5,58.1,34.5,0.0
2007-10-13,0.7,0.0,42.4,58.8,30.0,0.0
2007-10-14,0.7,0.0,41.0,61.3,26.6,0.0
2007-10-15,0.7,0.0,42.8,66.2,27.3,0.0
2007-10-16,0.7,0.0,42.3,57.2,30.6,0.0
2007-10-17,0.7,0.0,38.8,42.4,32.7,0.0
2007-10-18,0.8,0.0,38.3,47.7,31.1,0.0
2007-10-19,1.9,0.0,40.3,44.8,33.1,0.0
2007-10-20,1.9,0.0,35.6,42.8,30.4,0.0
2007-10-21,1.9,0.0,36.7,41.5,31.5,0.0
2007-10-22,1.9,0.0,43.2,51.8,37.6,0.0
2007-10-23,1.9,0.0,53.1,66.0,35.2,0.0
2007-10-24,1.9,0.0,51.8,68.9,31.1,0.0
2007-10-25,1.9,0.0,42.6,54.7,32.0,0.0
2007-10-26,1.9,0.0,32.4,46.9,21.6,0.0
2007-10-27,1.9,0.0,33.1,52.3,16.7,0.0
2007-10-28,1.9,0.0,43.7,60.3,27.5,0.0
2007-10-29,1.9,0.0,44.6,60.3,29.8,0.0
2007-10-30,1.9,0.0,37.8,49.8,22.6,0.0
2007-10-31,1.9,0.0,37.8,50.0,20.8,0.0
2007-11-01,1.9,0.0,38.8,45.0,27.3,0.0
2007-11-02,1.9,0.0,34.7,46.0,17.4,0.0
2007-11-03,1.9,0.0,43.2,50.0,35.8,0.0
2007-11-04,1.9,0.0,45.1,53.4,29.5,0.0
2007-11-05,1.9,0.0,33.8,50.0,23.9,0.0
2007-11-06,2.0,0.0,36.5,57.2,20.7,0.0
2007-11-07,2.0,0.0,47.5,52.9,41.2,0.0
2007-11-08,2.0,0.0,45.5,53.1,31.3,0.0
2007-11-09,2.0,0.0,42.1,57.0,26.2,0.0
2007-11-10,2.0,0.0,40.5,50.9,32.7,0.0
2007-11-11,2.0,0.0,31.8,43.0,22.1,0.0
2007-11-12,2.2,0.0,39.4,46.9,25.3,0.0
2007-11-13,2.4,1.0,31.3,41.4,24.8,0.2
2007-11-14,2.4,1.0,24.8,37.4,10.4,0.2
2007-11-15,2.4,0.0,43.7,50.5,28.2,0.0
2007-11-16,2.8,0.0,43.3,48.4,38.8,0.0
2007-11-17,3.7,0.0,41.7,44.6,38.3,0.0
2007-11-18,3.9,2.0,35.8,42.8,30.9,0.2
2007-11-19,4.4,8.0,26.8,32.4,17.4,0.7
2007-11-20,4.4,7.0,14.9,33.3,-2.7,0.7
2007-11-21,4.4,7.0,12.7,31.6,-5.6,0.7
2007-11-22,4.4,6.0,4.3,26.2,-9.9,0.7
2007-11-23,4.4,6.0,10.2,28.4,2.3,0.7
2007-11-24,4.4,6.0,23.5,40.1,3.4,0.7
2007-11-25,4.4,6.0,25.5,35.8,3.4,0.7
2007-11-26,4.5,5.0,19.6,37.6,0.5,0.8
2007-11-27,4.7,6.0,29.3,36.1,23.9,0.9
2007-11-28,4.7,6.0,23.5,28.4,12.9,0.9
2007-11-29,4.7,6.0,15.3,23.9,6.8,0.9
