date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,43.9,52.7,37.8,0.0
2007-10-02,0.4,0.0,42.1,55.0,32.9,0.0
2007-10-03,0.5,0.0,43.9,56.7,34.2,0.0
2007-10-04,0.7,0.0,42.8,49.6,39.9,0.0
2007-10-05,1.0,0.0,42.8,48.0,39.2,0.0
2007-10-06,1.0,0.0,33.4,41.2,20.7,0.0
2007-10-07,1.1,0.0,29.1,41.5,19.2,0.0
2007-10-08,1.1,0.0,42.1,54.7,28.4,0.0
2007-10-09,1.1,0.0,45.9,58.5,36.9,0.0
2007-10-10,1.1,0.0,45.1,55.8,38.5,0.0
2007-10-11,1.1,0.0,46.8,59.0,39.7,0.0
2007-10-12,1.1,0.0,45.5,55.4,38.7,0.0
2007-10-13,1.1,0.0,36.1,46.9,28.4,0.0
2007-10-14,1.1,0.0,33.6,41.4,28.6,0.0
2007-10-15,1.1,0.0,36.5,51.8,26.4,0.0
2007-10-16,1.4,0.0,35.6,46.8,30.7,0.3
2007-10-17,2.2,2.0,27.7,39.0,20.7,0.9
2007-10-18,2.4,4.0,28.4,41.0,19.8,0.9
2007-10-19,2.4,1.0,40.6,54.5,29.5,0.6
2007-10-20,2.4,0.0,41.2,50.2,29.3,0.2
2007-10-21,2.4,0.0,21.0,29.3,14.5,0.2
2007-10-22,2.5,0.0,29.8,40.6,12.4,0.3
2007-10-23,2.5,0.0,45.3,59.5,34.5,0.0
2007-10-24,2.5,0.0,44.8,56.7,37.8,0.0
2007-10-25,2.5,0.0,45.1,60.4,36.7,0.0
2007-10-26,2.5,0.0,44.6,58.8,36.5,0.0
2007-10-27,2.5,0.0,43.3,54.9,36.1,0.0
2007-10-28,2.5,0.0,43.5,57.0,35.2,0.0
2007-10-29,2.5,0.0,43.2,53.6,36.5,0.0
2007-10-30,2.5,0.0,40.1,49.3,33.4,0.0
2007-10-31,2.5,1.0,36.7,49.6,30.7,0.0
2007-11-01,2.5,1.0,36.1,48.0,29.3,0.0
2007-11-02,2.5,1.0,34.9,47.7,27.3,0.0
2007-11-03,2.5,1.0,38.1,53.1,28.0,0.0
2007-11-04,2.5,0.0,40.8,55.6,33.6,0.0
2007-11-05,2.5,0.0,41.4,55.6,33.4,0.0
2007-11-06,2.5,1.0,39.9,52.2,33.8,0.0
2007-11-07,2.5,1.0,41.7,57.0,33.6,0.0
2007-11-08,2.5,0.0,41.0,53.2,34.9,0.0
2007-11-09,2.5,1.0,39.9,51.4,32.9,0.0
2007-11-10,2.5,1.0,39.7,50.7,33.6,0.0
2007-11-11,2.5,1.0,38.3,49.6,31.6,0.0
2007-11-12,2.5,1.0,37.9,50.4,32.0,0.0
2007-11-13,2.5,1.0,39.2,52.2,33.1,0.0
2007-11-14,2.5,1.0,37.9,51.1,32.9,0.0
2007-11-15,2.5,1.0,37.4,48.4,30.9,0.0
2007-11-16,2.5,0.0,37.8,50.5,30.7,0.0
2007-11-17,2.5,0.0,36.9,47.8,30.2,0.0
2007-11-18,2.5,1.0,40.1,53.6,34.5,0.0
2007-11-19,2.5,0.0,41.2,54.1,34.5,0.0
2007-11-20,2.5,1.0,35.6,45.1,29.8,0.0
2007-11-21,2.5,1.0,23.9,37.0,15.3,0.0
2007-11-22,2.6,1.0,24.6,36.5,16.9,0.0
2007-11-23,3.1,6.0,18.7,25.3,9.3,0.8
2007-11-24,3.1,4.0,19.4,36.1,5.9,0.8
2007-11-25,3.1,4.0,29.1,40.3,19.2,0.8
2007-11-26,3.1,3.0,26.8,35.8,18.5,0.8
2007-11-27,3.1,3.0,27.7,40.1,21.7,0.8
