date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,44.6,60.3,34.9,0.0
2007-10-02,0.1,0.0,39.9,49.6,31.5,0.0
2007-10-03,0.1,0.0,48.2,57.6,42.1,0.0
2007-10-04,0.1,0.0,48.0,61.7,37.8,0.0
2007-10-05,0.2,0.0,42.8,52.3,34.3,0.0
2007-10-06,1.4,7.0,34.5,36.5,32.9,1.0
2007-10-07,1.5,4.0,35.1,42.6,32.0,0.9
2007-10-08,1.5,3.0,41.5,58.3,29.7,0.6
2007-10-09,1.5,1.0,51.4,64.4,40.3,0.2
2007-10-10,1.5,0.0,50.0,67.6,36.0,0.0
2007-10-11,1.5,0.0,42.4,56.7,31.3,0.0
2007-10-12,1.5,0.0,47.1,60.3,38.8,0.0
2007-10-13,1.7,0.0,43.7,54.1,38.7,0.0
2007-10-14,1.7,0.0,43.2,56.8,35.1,0.0
2007-10-15,1.7,0.0,43.5,56.7,35.4,0.0
2007-10-16,2.0,0.0,43.5,53.8,36.0,0.0
2007-10-17,2.6,3.0,34.2,36.9,31.3,0.6
2007-10-18,2.6,4.0,33.1,38.7,28.2,0.6
2007-10-19,3.1,2.0,40.8,47.7,35.6,0.7
2007-10-20,3.9,4.0,34.0,42.1,28.9,1.1
2007-10-21,3.9,6.0,29.5,42.4,22.5,0.9
2007-10-22,4.0,4.0,33.6,44.1,22.5,0.9
2007-10-23,4.0,3.0,42.6,63.7,32.7,0.8
2007-10-24,4.0,2.0,46.6,63.9,38.8,0.6
2007-10-25,4.0,1.0,48.2,64.0,40.3,0.3
2007-10-26,4.0,0.0,45.0,58.3,37.2,0.0
2007-10-27,4.0,0.0,42.4,55.8,35.4,0.0
2007-10-28,4.0,0.0,46.2,61.3,36.9,0.0
2007-10-29,4.0,0.0,48.6,62.4,41.4,0.0
2007-10-30,4.2,0.0,42.1,49.8,32.0,0.0
2007-10-31,4.2,0.0,34.7,48.7,26.4,0.0
2007-11-01,4.2,0.0,36.1,46.8,28.4,0.0
2007-11-02,4.2,0.0,34.9,48.7,27.1,0.0
2007-11-03,4.2,0.0,36.9,48.6,29.3,0.0
2007-11-04,4.2,0.0,40.8,53.2,31.8,0.0
2007-11-05,4.2,0.0,41.7,55.9,33.1,0.0
2007-11-06,4.2,0.0,42.4,58.6,34.2,0.0
2007-11-07,4.2,0.0,42.6,58.6,34.9,0.0
2007-11-08,4.2,0.0,43.5,57.9,36.3,0.0
2007-11-09,4.2,0.0,44.8,54.9,38.8,0.0
2007-11-10,4.2,0.0,44.6,55.6,37.9,0.0
2007-11-11,4.7,2.0,36.1,41.4,27.1,0.5
2007-11-12,4.7,1.0,32.4,44.2,25.3,0.5
2007-11-13,5.0,2.0,34.7,39.9,25.0,0.8
2007-11-14,5.0,2.0,26.6,41.0,16.7,0.8
2007-11-15,5.0,2.0,34.0,47.7,24.8,0.8
2007-11-16,5.1,2.0,40.1,50.2,32.4,0.9
2007-11-17,5.2,2.0,40.8,44.6,37.6,0.8
2007-11-18,5.2,2.0,44.4,50.4,37.4,0.6
2007-11-19,5.2,1.0,42.4,54.5,30.9,0.5
2007-11-20,5.3,2.0,25.5,31.8,18.5,0.6
2007-11-21,5.3,2.0,17.8,29.5,11.7,0.6
2007-11-22,5.4,2.0,20.8,33.8,12.0,0.7
2007-11-23,5.4,3.0,25.7,39.0,17.8,0.7
2007-11-24,5.4,2.0,26.1,38.5,16.9,0.7
2007-11-25,5.5,2.0,32.4,40.1,21.2,0.8
2007-11-26,5.5,2.0,29.5,39.6,19.9,0.8
2007-11-27,5.7,4.0,26.4,33.3,19.9,1.0
2007-11-28,5.8,5.0,21.0,28.9,18.3,1.1
2007-11-29,5.9,6.0,22.6,29.5,17.4,1.2
2007-11-30,5.9,6.0,28.2,33.8,22.3,1.2
2007-12-01,5.9,5.0,23.0,28.4,18.0,1.2
2007-12-02,5.9,4.0,24.3,31.1,20.1,1.2
2007-12-03,6.0,4.0,35.6,43.7,24.3,1.4
2007-12-04,6.0,4.0,40.5,44.2,35.4,1.4
2007-12-05,6.0,5.0,35.2,43.0,28.9,1.4
2007-12-06,6.1,5.0,32.9,36.1,30.9,1.5
2007-12-07,6.4,8.0,31.3,33.6,27.9,1.7
2007-12-08,6.5,9.0,24.3,28.0,19.8,1.8
2007-12-09,6.7,8.0,21.7,29.7,17.1,1.9
2007-12-10,6.7,10.0,21.6,26.2,14.2,1.9
2007-12-11,6.7,9.0,14.7,27.3,8.2,1.9
2007-12-12,6.7,10.0,17.4,23.9,8.8,1.9
2007-12-13,6.9,15.0,19.2,23.4,12.6,2.1
2007-12-14,6.9,13.0,15.8,19.4,12.4,2.1
2007-12-15,7.0,13.0,18.9,23.2,15.6,2.2
2007-12-16,7.0,12.0,25.2,37.8,21.4,2.2
2007-12-17,7.1,11.0,26.1,30.2,19.6,2.4
2007-12-18,7.3,13.0,30.0,36.1,27.0,2.7
2007-12-19,7.7,16.0,31.6,32.4,31.1,3.1
2007-12-20,8.9,28.0,29.7,34.0,21.2,4.6
2007-12-21,9.0,30.0,16.3,24.8,7.3,4.7
2007-12-22,9.1,28.0,14.5,21.4,6.4,4.8
2007-12-23,9.2,27.0,21.7,27.9,16.3,4.9
2007-12-24,9.8,37.0,26.6,33.6,17.1,5.6
2007-12-25,9.8,33.0,14.4,25.9,5.5,5.6
2007-12-26,10.0,34.0,13.6,20.1,3.0,5.8
2007-12-27,10.1,32.0,11.5,21.9,4.3,5.9
2007-12-28,10.3,33.0,14.7,19.2,11.1,6.1
2007-12-29,10.9,38.0,20.7,23.5,17.4,6.7
2007-12-30,11.6,41.0,21.0,26.2,15.8,7.4
2007-12-31,11.6,39.0,13.5,23.5,3.2,7.4
2008-01-01,11.6,37.0,12.2,29.5,5.2,7.4
2008-01-02,11.7,35.0,17.8,29.7,12.2,7.5
2008-01-03,11.7,33.0,24.6,40.6,16.0,7.5
2008-01-04,11.9,32.0,32.0,43.2,22.1,7.7
2008-01-05,13.1,44.0,26.4,36.5,13.5,9.0
2008-01-06,13.9,50.0,21.6,28.6,14.9,9.8
2008-01-07,13.9,50.0,16.7,27.9,7.9,9.8
2008-01-08,14.4,53.0,21.7,27.9,10.9,10.4
2008-01-09,14.9,56.0,22.5,29.5,7.2,11.0
2008-01-10,15.1,55.0,21.2,25.3,12.6,11.3
2008-01-11,15.6,59.0,27.5,29.5,24.4,11.9
2008-01-12,15.8,61.0,27.0,32.2,25.2,12.1
2008-01-13,15.8,60.0,26.2,29.8,22.5,12.1
2008-01-14,15.8,59.0,22.5,34.0,13.8,12.1
2008-01-15,15.9,59.0,16.3,25.2,7.3,12.2
2008-01-16,15.9,58.0,6.1,18.7,-2.7,12.2
