date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.7,56.3,27.9,0.0
2007-10-02,0.0,0.0,34.0,44.8,24.4,0.0
2007-10-03,0.1,0.0,38.8,44.4,29.8,0.0
2007-10-04,0.2,0.0,45.1,55.6,37.0,0.0
2007-10-05,0.8,0.0,43.9,55.0,38.1,0.0
2007-10-06,1.0,1.0,32.4,37.4,27.1,0.1
2007-10-07,1.1,1.0,28.4,35.1,24.6,0.2
2007-10-08,1.1,0.0,36.5,47.7,29.7,0.0
2007-10-09,1.1,0.0,40.3,58.6,26.8,0.0
2007-10-10,1.1,0.0,43.0,59.5,29.5,0.0
2007-10-11,1.1,0.0,37.8,49.3,27.3,0.0
2007-10-12,1.3,0.0,40.3,52.0,27.7,0.0
2007-10-13,1.3,0.0,37.2,46.9,31.3,0.0
2007-10-14,1.3,0.0,36.0,48.4,28.2,0.0
2007-10-15,1.3,0.0,36.5,51.6,26.4,0.0
2007-10-16,1.4,0.0,37.0,48.7,26.2,0.0
2007-10-17,1.5,2.0,30.7,38.7,23.5,0.3
2007-10-18,1.5,2.0,27.7,34.7,21.0,0.3
2007-10-19,1.9,3.0,34.9,38.1,29.3,0.7
2007-10-20,1.9,5.0,30.4,37.8,20.8,0.7
2007-10-21,1.9,5.0,20.7,36.3,8.6,0.7
2007-10-22,1.9,4.0,27.1,40.6,9.3,0.7
2007-10-23,2.0,4.0,37.2,60.8,22.3,0.9
2007-10-24,2.0,4.0,41.4,63.7,28.9,0.9
2007-10-25,2.0,4.0,38.7,58.3,27.1,0.9
2007-10-26,2.0,4.0,36.1,51.8,27.1,0.9
2007-10-27,2.0,4.0,32.7,46.9,24.3,0.9
2007-10-28,2.0,5.0,35.8,51.8,25.2,0.9
2007-10-29,2.0,4.0,37.8,52.9,27.1,0.9
2007-10-30,2.0,4.0,37.2,46.2,30.0,0.9
2007-10-31,2.0,4.0,30.2,40.3,22.6,0.9
2007-11-01,2.0,4.0,28.0,37.9,16.9,0.9
2007-11-02,2.0,4.0,26.6,40.1,14.2,0.9
2007-11-03,2.1,4.0,33.6,43.0,25.3,1.0
2007-11-04,2.1,4.0,36.5,45.9,26.1,1.0
