date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,42.6,60.8,28.9,0.0
2007-10-02,0.1,39.6,53.4,25.9,0.0
2007-10-03,0.1,45.0,54.3,33.4,0.0
2007-10-04,0.1,48.0,63.5,32.7,0.0
2007-10-05,0.6,44.2,57.2,34.7,0.0
2007-10-06,0.8,34.9,38.7,31.1,0.0
2007-10-07,0.8,35.2,41.2,30.6,0.0
2007-10-08,0.8,41.2,57.2,27.7,0.0
2007-10-09,0.8,46.2,65.5,31.5,0.0
2007-10-10,0.9,48.4,66.9,34.5,0.0
2007-10-11,0.9,39.9,58.1,23.4,0.0
2007-10-12,0.9,46.0,61.7,29.5,0.0
2007-10-13,0.9,43.5,54.5,36.0,0.0
2007-10-14,0.9,42.3,57.7,30.4,0.0
2007-10-15,0.9,41.0,60.4,27.5,0.0
2007-10-16,1.0,41.7,57.4,29.3,0.0
2007-10-17,1.2,34.0,37.8,30.0,0.0
2007-10-18,1.3,33.4,39.0,29.7,0.0
2007-10-19,1.6,44.4,53.6,31.6,0.0
2007-10-20,1.8,35.2,46.9,27.7,0.0
2007-10-21,1.8,29.3,37.6,20.1,0.0
2007-10-22,1.8,32.7,43.3,18.1,0.0
2007-10-23,1.8,40.3,57.9,28.8,0.0
2007-10-24,1.8,43.7,66.4,28.9,0.0
2007-10-25,1.8,44.6,65.5,29.7,0.0
2007-10-26,1.8,44.8,62.8,31.3,0.0
2007-10-27,1.8,37.9,55.9,25.9,0.0
2007-10-28,1.8,41.5,62.1,27.1,0.0
2007-10-29,1.8,46.4,63.3,31.6,0.0
2007-10-30,1.8,40.6,53.4,27.7,0.0
2007-10-31,1.8,33.1,48.7,19.8,0.0
2007-11-01,1.8,32.9,47.7,18.1,0.0
2007-11-02,1.8,32.2,49.3,18.0,0.0
2007-11-03,1.8,33.8,50.0,21.2,0.0
2007-11-04,1.8,36.3,57.0,21.4,0.0
2007-11-05,1.8,38.5,56.8,23.9,0.0
2007-11-06,1.8,37.6,58.8,22.6,0.0
2007-11-07,1.8,37.4,58.1,20.1,0.0
2007-11-08,1.8,38.5,60.1,23.7,0.0
2007-11-09,1.9,41.5,55.4,26.6,0.0
2007-11-10,1.9,42.1,55.2,27.7,0.0
2007-11-11,1.9,35.8,40.5,23.7,0.0
2007-11-12,1.9,30.2,42.1,16.9,0.0
2007-11-13,1.9,37.2,43.5,26.1,0.0
2007-11-14,1.9,26.6,39.4,17.1,0.0
2007-11-15,1.9,30.7,48.9,15.3,0.0
2007-11-16,2.0,36.7,50.5,25.3,0.0
2007-11-17,2.1,40.1,45.9,36.0,0.0
2007-11-18,2.1,43.7,51.8,34.9,0.0
2007-11-19,2.1,41.4,54.0,27.0,0.0
2007-11-20,2.1,26.1,34.0,15.3,0.0
2007-11-21,2.1,16.0,29.1,4.5,0.0
2007-11-22,2.1,18.3,35.8,2.1,0.0
2007-11-23,2.1,23.7,36.9,10.8,0.0
2007-11-24,2.1,22.8,41.5,7.7,0.0
2007-11-25,2.1,28.8,42.1,11.7,0.0
2007-11-26,2.1,28.6,41.5,17.2,0.0
2007-11-27,2.2,25.3,34.2,18.1,0.1
2007-11-28,2.2,20.8,29.3,15.4,0.1
2007-11-29,2.2,21.6,32.2,11.5,0.1
2007-11-30,2.3,25.2,34.9,14.5,0.2
2007-12-01,2.3,25.0,35.2,14.2,0.2
2007-12-02,2.3,20.8,29.7,14.7,0.2
2007-12-03,2.4,29.1,43.3,14.0,0.4
2007-12-04,2.4,38.8,45.7,28.9,0.4
2007-12-05,2.4,32.0,43.9,20.7,0.4
2007-12-06,2.4,32.4,38.3,28.0,0.4
2007-12-07,2.7,29.3,32.5,26.6,0.7
2007-12-08,2.8,23.0,30.9,14.9,0.8
2007-12-09,2.9,19.0,25.7,9.0,0.9
2007-12-10,2.9,19.2,27.7,7.2,0.9
2007-12-11,2.9,8.6,27.7,-2.4,0.9
2007-12-12,2.9,11.7,23.7,-3.8,0.9
2007-12-13,2.9,16.7,28.4,6.3,0.9
2007-12-14,2.9,12.2,21.6,0.1,0.9
2007-12-15,3.0,12.4,19.6,-2.0,1.0
2007-12-16,3.0,21.7,37.9,12.7,1.0
2007-12-17,3.1,21.7,34.3,7.3,1.1
2007-12-18,3.3,28.0,38.8,21.7,1.3
2007-12-19,3.4,30.6,39.7,25.5,1.4
2007-12-20,3.8,29.3,34.9,21.0,1.8
2007-12-21,3.9,15.8,26.4,0.0,1.9
2007-12-22,4.0,10.6,25.3,-0.9,2.0
2007-12-23,4.1,22.1,29.5,13.3,2.1
2007-12-24,4.2,25.0,33.8,16.5,2.2
2007-12-25,4.2,12.6,28.4,-3.3,2.2
2007-12-26,4.3,9.3,26.1,-2.2,2.4
2007-12-27,4.3,5.4,23.0,-5.4,2.4
2007-12-28,4.5,8.6,20.7,0.3,2.6
2007-12-29,4.7,18.5,23.4,10.0,2.8
2007-12-30,4.9,21.0,26.4,16.0,3.0
2007-12-31,4.9,11.5,29.8,-6.9,3.0
2008-01-01,4.9,5.5,30.6,-8.0,3.0
2008-01-02,4.9,12.0,35.1,0.7,3.0
2008-01-03,4.9,19.9,37.4,6.4,3.0
2008-01-04,5.0,27.3,39.2,9.9,3.1
2008-01-05,5.4,25.5,36.7,5.4,3.7
2008-01-06,5.6,18.5,30.7,4.6,3.9
2008-01-07,5.6,10.4,29.3,-4.0,3.9
2008-01-08,5.7,14.4,25.0,-1.1,4.0
2008-01-09,5.8,20.5,29.1,2.1,4.1
2008-01-10,6.0,15.8,28.9,1.4,4.4
2008-01-11,6.1,28.8,34.9,25.3,4.5
2008-01-12,6.1,24.1,32.0,16.0,4.5
2008-01-13,6.1,21.4,33.8,8.6,4.5
2008-01-14,6.1,13.8,32.7,2.3,4.5
2008-01-15,6.3,14.2,28.6,2.3,4.7
2008-01-16,6.3,2.7,20.8,-7.1,4.7
2008-01-17,6.3,8.8,17.1,-4.9,4.7
2008-01-18,6.3,12.2,26.6,2.8,4.7
2008-01-19,6.4,18.1,28.8,5.9,4.8
2008-01-20,6.5,20.3,32.5,12.6,4.9
2008-01-21,6.5,12.0,23.0,-7.6,4.9
2008-01-22,6.5,0.9,28.4,-12.5,4.9
2008-01-23,6.5,2.1,24.3,-10.3,4.9
2008-01-24,6.6,9.1,27.0,-8.3,5.0
2008-01-25,6.7,19.4,27.9,5.4,5.1
