date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,46.8,57.0,34.0,0.0
2007-10-02,0.4,1.0,36.5,42.6,28.6,0.0
2007-10-03,0.4,0.0,46.4,55.2,39.4,0.0
2007-10-04,0.4,0.0,47.1,61.0,32.0,0.0
2007-10-05,0.4,0.0,49.8,59.9,40.3,0.0
2007-10-06,0.4,1.0,47.1,60.8,29.5,0.0
2007-10-07,0.4,1.0,29.5,39.2,23.5,0.0
2007-10-08,0.4,1.0,37.0,54.0,25.7,0.0
2007-10-09,0.4,1.0,41.5,60.1,28.8,0.0
2007-10-10,0.4,1.0,43.3,59.9,32.9,0.0
2007-10-11,0.4,1.0,45.9,60.8,31.1,0.0
2007-10-12,0.4,0.0,46.2,59.2,31.3,0.0
2007-10-13,0.5,1.0,35.4,45.3,30.2,0.0
2007-10-14,1.3,6.0,30.6,34.9,27.7,0.6
2007-10-15,1.3,6.0,32.0,37.2,26.8,0.6
2007-10-16,1.4,3.0,36.5,45.5,29.3,0.6
2007-10-17,1.6,6.0,29.3,36.1,19.0,0.6
2007-10-18,1.7,7.0,22.3,27.0,17.8,0.7
2007-10-19,1.7,5.0,37.6,44.6,26.6,0.7
2007-10-20,1.8,5.0,39.4,54.7,23.2,0.7
2007-10-21,1.9,4.0,19.2,24.6,9.5,0.6
2007-10-22,1.9,5.0,26.2,37.2,14.4,0.6
2007-10-23,1.9,4.0,39.2,55.9,28.4,0.6
2007-10-24,1.9,3.0,43.7,61.0,28.0,0.6
2007-10-25,1.9,3.0,44.1,58.1,30.2,0.6
2007-10-26,1.9,3.0,36.3,55.4,27.1,0.6
2007-10-27,1.9,3.0,39.6,50.9,27.1,0.6
2007-10-28,1.9,2.0,40.6,50.2,30.7,0.6
2007-10-29,1.9,2.0,43.0,51.6,34.5,0.6
2007-10-30,2.0,1.0,40.6,49.5,28.4,0.6
2007-10-31,2.1,3.0,31.3,40.5,22.6,0.7
2007-11-01,2.1,3.0,35.4,44.8,31.1,0.7
2007-11-02,2.1,3.0,31.8,41.4,23.0,0.6
2007-11-03,2.1,3.0,35.6,41.0,29.7,0.6
2007-11-04,2.1,3.0,39.6,48.4,34.5,0.6
2007-11-05,2.1,2.0,38.3,47.1,30.2,0.6
2007-11-06,2.1,3.0,39.4,48.0,34.9,0.6
2007-11-07,2.1,2.0,39.6,45.5,35.6,0.6
2007-11-08,2.1,2.0,39.6,47.1,34.0,0.6
2007-11-09,2.1,2.0,41.5,50.2,30.4,0.5
2007-11-10,2.1,2.0,40.6,50.0,37.6,0.4
2007-11-11,2.1,1.0,37.8,48.4,28.6,0.4
2007-11-12,2.1,2.0,33.8,37.2,29.8,0.4
2007-11-13,2.2,2.0,38.1,44.2,33.6,0.4
2007-11-14,2.2,2.0,28.2,33.6,24.4,0.4
2007-11-15,2.2,2.0,36.5,43.9,27.3,0.4
2007-11-16,2.2,2.0,36.3,43.3,32.5,0.5
2007-11-17,2.2,2.0,34.7,39.0,32.5,0.5
2007-11-18,2.2,1.0,38.3,46.8,33.4,0.5
2007-11-19,2.2,1.0,43.3,51.4,38.8,0.5
2007-11-20,2.4,4.0,30.4,47.3,11.5,0.5
2007-11-21,2.9,7.0,10.9,18.1,7.3,0.6
2007-11-22,2.9,6.0,14.0,26.6,5.7,0.7
2007-11-23,2.9,6.0,10.8,25.2,-3.8,0.7
2007-11-24,2.9,6.0,19.4,31.5,1.0,0.7
2007-11-25,2.9,5.0,27.9,34.7,21.2,0.7
2007-11-26,3.0,5.0,22.5,26.2,15.1,0.7
2007-11-27,3.0,5.0,29.1,38.1,17.2,0.7
2007-11-28,3.2,6.0,12.4,20.8,9.1,0.9
2007-11-29,3.2,6.0,24.3,27.1,12.6,0.9
2007-11-30,3.2,5.0,31.1,41.5,9.0,0.9
2007-12-01,3.5,8.0,30.2,40.3,18.5,1.1
2007-12-02,3.5,8.0,17.8,27.7,8.2,1.2
2007-12-03,3.5,7.0,32.7,37.2,24.4,1.2
2007-12-04,3.7,8.0,35.1,41.4,30.0,1.2
2007-12-05,4.2,13.0,30.2,36.7,26.2,1.6
2007-12-06,5.1,22.0,23.5,26.2,22.3,2.2
2007-12-07,5.6,24.0,26.1,30.4,22.5,2.7
2007-12-08,5.8,24.0,21.0,29.5,13.5,2.8
2007-12-09,6.0,23.0,16.0,19.6,14.0,3.0
2007-12-10,6.0,21.0,19.9,34.3,9.0,3.1
2007-12-11,6.2,22.0,10.4,17.4,3.7,3.2
2007-12-12,6.3,21.0,16.9,23.4,12.7,3.3
2007-12-13,6.3,20.0,18.3,29.8,9.9,3.3
2007-12-14,6.4,21.0,5.5,15.8,-12.8,3.5
2007-12-15,6.5,21.0,5.5,14.9,-4.9,3.6
2007-12-16,6.5,20.0,19.6,26.1,14.2,3.6
2007-12-17,6.5,19.0,24.1,28.9,19.2,3.6
2007-12-18,6.6,19.0,23.9,27.9,19.0,3.6
2007-12-19,6.6,19.0,22.5,25.9,19.4,3.6
2007-12-20,6.6,18.0,25.7,32.7,19.4,3.6
2007-12-21,6.8,21.0,16.2,26.6,2.1,3.7
2007-12-22,6.9,21.0,5.4,11.7,-3.1,3.8
2007-12-23,7.1,21.0,12.4,14.2,10.0,3.9
2007-12-24,7.1,20.0,25.2,34.9,9.7,4.1
2007-12-25,7.3,24.0,11.5,23.0,2.7,4.1
2007-12-26,7.4,23.0,8.8,21.6,0.1,4.1
2007-12-27,7.5,23.0,-0.2,8.1,-11.4,4.2
2007-12-28,7.6,23.0,0.3,6.8,-5.4,4.2
2007-12-29,7.7,23.0,5.4,8.6,0.5,4.4
2007-12-30,8.2,28.0,9.5,16.0,0.5,4.8
2007-12-31,8.4,27.0,-0.2,4.6,-3.5,4.9
2008-01-01,8.5,26.0,9.9,27.0,-3.8,5.1
2008-01-02,8.5,25.0,29.8,42.8,13.6,5.1
2008-01-03,8.5,24.0,33.1,37.6,29.1,5.1
2008-01-04,8.5,24.0,27.9,31.1,24.6,5.1
2008-01-05,8.6,25.0,29.8,36.3,19.6,5.2
2008-01-06,8.9,28.0,21.7,29.7,14.0,5.4
2008-01-07,9.2,30.0,13.8,22.8,8.4,5.5
2008-01-08,9.4,29.0,14.4,23.0,5.4,5.8
2008-01-09,9.4,28.0,18.9,24.6,11.3,5.8
2008-01-10,9.5,28.0,12.2,16.7,6.3,5.9
2008-01-11,10.0,33.0,14.5,17.4,11.7,6.2
2008-01-12,10.1,32.0,12.6,17.6,10.2,6.3
2008-01-13,10.1,31.0,13.8,22.8,8.8,6.3
2008-01-14,10.2,30.0,22.3,31.5,11.1,6.3
2008-01-15,10.2,30.0,18.9,29.1,0.1,6.3
2008-01-16,10.4,32.0,-4.2,3.6,-10.8,6.4
2008-01-17,10.5,31.0,-2.2,4.6,-9.9,6.5
2008-01-18,10.5,31.0,4.3,14.0,-2.9,6.5
2008-01-19,10.6,32.0,9.0,15.8,0.5,6.6
2008-01-20,10.6,31.0,20.8,28.8,14.5,6.6
2008-01-21,10.7,31.0,16.7,21.9,10.9,6.7
2008-01-22,10.8,32.0,12.0,15.3,8.6,6.9
2008-01-23,11.0,33.0,11.3,16.9,1.8,7.1
2008-01-24,11.1,33.0,21.6,35.4,7.0,7.2
2008-01-25,11.4,34.0,16.5,19.2,14.0,7.4
2008-01-26,11.6,36.0,21.0,25.7,15.8,7.6
2008-01-27,11.7,35.0,33.1,40.5,24.6,7.7
2008-01-28,11.9,,19.8,32.0,-1.8,7.7
2008-01-29,12.2,37.0,2.7,10.8,-4.4,8.0
2008-01-30,12.4,38.0,6.1,15.3,-2.6,8.1
2008-01-31,12.5,38.0,6.8,18.9,-3.8,8.3
2008-02-01,13.0,42.0,14.2,20.3,3.6,8.6
2008-02-02,13.1,41.0,10.6,21.2,3.6,8.8
2008-02-03,13.2,40.0,19.2,29.7,9.0,8.9
2008-02-04,13.4,,13.6,21.0,6.8,9.0
2008-02-05,13.5,44.0,6.3,15.3,0.9,9.1
2008-02-06,13.6,44.0,8.2,21.0,0.1,9.2
2008-02-07,14.3,50.0,10.4,18.0,0.3,9.8
2008-02-08,14.6,49.0,10.2,12.7,7.0,10.1
2008-02-09,14.7,48.0,19.6,23.9,12.7,10.3
2008-02-10,14.8,46.0,24.8,31.5,19.9,10.3
2008-02-11,15.0,48.0,19.8,24.4,14.9,10.4
2008-02-12,15.4,49.0,18.7,23.0,14.7,10.7
2008-02-13,15.4,47.0,27.5,36.7,20.1,10.8
2008-02-14,15.5,,15.3,21.9,9.1,10.9
2008-02-15,15.5,47.0,24.3,35.6,13.8,10.9
2008-02-16,15.5,47.0,22.5,32.5,12.4,10.9
2008-02-17,15.5,47.0,10.6,19.4,4.8,10.9
2008-02-18,15.7,46.0,14.5,22.1,7.3,11.1
2008-02-19,15.7,45.0,28.8,39.9,18.5,11.1
2008-02-20,15.7,44.0,29.1,41.2,19.0,11.1
2008-02-21,15.8,42.0,21.2,29.5,10.6,11.1
2008-02-22,15.8,44.0,23.4,33.4,10.9,11.2
2008-02-23,15.9,45.0,21.2,33.1,10.6,11.3
2008-02-24,16.3,,28.6,35.4,20.3,11.6
2008-02-25,16.7,51.0,20.1,26.4,17.1,11.9
2008-02-26,17.0,50.0,19.0,25.2,10.6,12.1
2008-02-27,17.0,48.0,27.7,34.3,19.2,12.2
2008-02-28,17.0,48.0,28.2,35.4,22.1,12.2
2008-02-29,17.0,47.0,32.5,46.2,21.7,12.2
2008-03-01,17.0,46.0,38.1,48.0,30.0,12.2
2008-03-02,17.5,51.0,12.9,30.6,-2.0,12.6
2008-03-03,17.5,51.0,12.4,20.8,-8.1,12.6
2008-03-04,17.7,51.0,14.2,21.7,1.4,12.6
2008-03-05,17.7,51.0,8.1,23.9,-6.2,12.8
2008-03-06,17.8,51.0,8.2,18.3,1.2,12.8
2008-03-07,17.9,50.0,20.5,31.1,8.8,12.9
2008-03-08,18.0,,22.1,33.6,16.5,13.0
2008-03-09,18.0,50.0,19.2,36.3,1.9,13.0
2008-03-10,18.1,50.0,25.9,36.1,9.3,13.1
2008-03-11,18.1,49.0,32.0,45.0,20.8,13.1
2008-03-12,18.1,49.0,26.1,36.3,19.4,13.1
2008-03-13,18.6,54.0,22.8,33.8,17.4,13.4
2008-03-14,18.7,53.0,19.4,30.0,12.7,13.5
2008-03-15,18.7,52.0,18.7,29.5,9.3,13.6
2008-03-16,19.0,,19.8,34.5,4.5,13.8
2008-03-17,19.1,54.0,20.8,34.2,13.1,13.9
2008-03-18,19.1,53.0,19.2,28.4,12.4,13.9
2008-03-19,19.2,52.0,27.5,36.7,19.4,14.0
2008-03-20,19.2,54.0,28.2,39.4,20.5,14.1
2008-03-21,19.3,51.0,23.0,28.9,18.1,14.1
2008-03-22,19.4,53.0,16.7,30.4,-3.1,14.1
2008-03-23,19.4,52.0,19.9,32.7,-4.4,14.2
2008-03-24,19.4,51.0,32.4,42.1,24.3,14.2
2008-03-25,19.4,50.0,35.6,40.3,32.0,14.2
2008-03-26,19.4,,37.4,47.1,29.3,14.2
2008-03-27,19.9,,25.9,30.4,17.8,14.5
2008-03-28,20.0,53.0,26.6,36.9,18.1,14.6
2008-03-29,20.1,,32.2,43.7,24.3,14.7
2008-03-30,20.7,59.0,25.2,32.2,19.6,15.2
2008-03-31,21.1,61.0,17.2,27.1,4.6,15.4
2008-04-01,21.2,59.0,21.6,33.4,5.5,15.6
2008-04-02,21.4,59.0,30.4,42.6,22.5,15.8
2008-04-03,21.7,60.0,23.0,34.3,15.8,15.9
2008-04-04,21.7,58.0,28.4,39.4,16.0,15.9
2008-04-05,21.7,,29.5,41.7,16.7,16.0
2008-04-06,21.9,61.0,23.0,28.9,14.7,16.3
2008-04-07,22.6,64.0,23.0,36.3,17.4,16.8
2008-04-08,22.9,64.0,23.9,35.2,15.3,16.9
2008-04-09,23.1,66.0,27.7,44.4,18.1,17.2
2008-04-10,23.3,64.0,22.8,29.3,18.1,17.4
2008-04-11,23.4,66.0,18.5,30.7,12.0,17.4
2008-04-12,23.5,65.0,20.3,28.2,12.0,17.5
2008-04-13,23.6,62.0,34.9,45.7,24.6,17.5
2008-04-14,23.6,60.0,42.1,52.5,32.5,17.5
2008-04-15,23.6,57.0,45.0,57.4,25.5,17.5
2008-04-16,24.4,,22.6,40.3,14.5,17.9
2008-04-17,24.5,65.0,20.8,33.1,13.6,18.1
2008-04-18,24.5,62.0,32.4,41.4,20.8,18.1
2008-04-19,24.5,58.0,42.4,57.2,29.1,18.1
2008-04-20,24.5,57.0,38.8,51.8,29.3,18.0
2008-04-21,24.5,57.0,30.2,40.5,19.9,18.0
2008-04-22,24.5,55.0,36.0,50.2,25.7,18.0
2008-04-23,24.5,55.0,43.2,57.4,32.4,17.8
2008-04-24,24.5,54.0,34.3,50.4,16.9,17.7
2008-04-25,24.7,,21.7,29.7,14.4,17.9
2008-04-26,24.9,58.0,20.5,27.5,16.0,18.0
2008-04-27,24.9,54.0,30.6,41.9,17.2,18.0
2008-04-28,24.9,53.0,39.0,49.3,31.6,18.0
2008-04-29,24.9,52.0,44.6,54.7,37.4,17.7
2008-04-30,24.9,50.0,44.2,57.2,27.3,17.4
2008-05-01,25.4,,21.9,28.2,16.3,17.8
2008-05-02,25.6,51.0,18.7,25.5,12.2,18.0
2008-05-03,25.6,51.0,29.3,41.4,10.8,18.0
2008-05-04,25.6,51.0,37.4,51.4,28.6,17.9
2008-05-05,25.6,50.0,40.6,57.0,26.8,17.9
2008-05-06,25.6,48.0,42.6,59.0,29.1,17.3
2008-05-07,25.8,48.0,37.0,50.0,30.7,17.2
2008-05-08,26.0,44.0,32.7,39.4,29.1,17.4
2008-05-09,26.4,,37.2,48.9,28.9,17.4
2008-05-10,26.8,51.0,25.9,30.0,21.7,17.7
2008-05-11,26.8,48.0,40.8,50.4,27.7,17.6
