date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,45.0,57.7,34.2,0.0
2007-10-02,0.0,40.6,48.9,29.5,0.0
2007-10-03,0.0,45.5,49.5,39.2,0.0
2007-10-04,0.0,45.5,57.0,35.6,0.0
2007-10-05,0.1,39.6,49.6,33.8,0.0
2007-10-06,0.4,34.0,36.1,30.6,0.0
2007-10-07,0.4,35.2,42.4,29.5,0.0
2007-10-08,0.4,46.2,57.6,36.5,0.0
2007-10-09,0.5,55.0,66.7,47.5,0.0
2007-10-10,0.5,51.1,65.5,35.4,0.0
2007-10-11,0.5,40.8,54.5,28.4,0.0
2007-10-12,0.5,48.4,60.1,37.6,0.0
2007-10-13,0.5,45.9,54.3,39.2,0.0
2007-10-14,0.5,43.5,56.5,35.4,0.0
2007-10-15,0.5,45.1,59.5,33.8,0.0
2007-10-16,0.6,41.9,50.2,34.3,0.0
2007-10-17,1.2,33.4,37.8,29.8,0.5
2007-10-18,1.3,33.1,40.5,28.8,0.4
2007-10-19,1.6,39.6,45.0,33.4,0.1
2007-10-20,2.6,32.4,37.2,26.8,0.9
2007-10-21,2.6,27.9,41.0,21.2,0.8
2007-10-22,2.6,32.7,43.9,21.6,0.8
2007-10-23,2.6,39.4,54.1,29.3,0.8
2007-10-24,2.6,46.6,60.3,32.5,0.8
2007-10-25,2.6,50.9,63.7,40.3,0.6
2007-10-26,2.6,40.5,49.8,34.5,0.4
2007-10-27,2.6,42.3,55.6,30.7,0.2
2007-10-28,2.6,45.5,59.9,32.9,0.0
2007-10-29,2.6,50.4,62.4,39.9,0.0
2007-10-30,2.9,39.0,44.4,30.7,0.0
2007-10-31,2.9,34.7,46.6,27.0,0.0
2007-11-01,2.9,36.7,44.2,29.5,0.0
2007-11-02,2.9,34.9,46.0,25.3,0.0
2007-11-03,2.9,36.5,48.2,27.3,0.0
2007-11-04,2.9,42.3,54.7,36.3,0.0
2007-11-05,2.9,41.2,53.8,32.4,0.0
2007-11-06,2.9,41.7,56.3,32.0,0.0
2007-11-07,2.9,43.0,57.0,30.7,0.0
2007-11-08,2.9,46.4,57.2,36.3,0.0
2007-11-09,2.9,47.8,55.0,36.5,0.0
2007-11-10,2.9,45.9,56.7,39.2,0.0
2007-11-11,3.2,34.9,39.2,28.8,0.0
2007-11-12,3.2,33.1,39.0,24.3,0.0
2007-11-13,3.6,33.6,39.0,24.1,0.4
2007-11-14,3.6,26.6,37.0,18.3,0.4
2007-11-15,3.6,38.5,47.1,25.2,0.4
2007-11-16,3.8,41.5,47.5,37.4,0.4
2007-11-17,3.9,41.2,43.0,39.0,0.4
2007-11-18,3.9,44.8,52.5,39.4,0.4
2007-11-19,3.9,41.7,54.7,27.7,0.4
2007-11-20,4.0,24.4,29.3,17.2,0.4
2007-11-21,4.0,16.5,25.5,8.1,0.4
2007-11-22,4.0,20.3,33.6,10.4,0.4
2007-11-23,4.0,23.4,34.9,17.1,0.4
2007-11-24,4.0,25.5,35.4,17.1,0.4
2007-11-25,4.0,31.6,40.6,24.1,0.4
2007-11-26,4.0,27.0,36.7,18.3,0.4
2007-11-27,4.4,26.8,33.3,18.9,0.6
2007-11-28,4.4,19.0,25.3,13.6,0.6
2007-11-29,4.5,22.5,28.0,16.3,0.7
