date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,43.2,55.6,31.5,0.0
2007-10-02,0.0,0.0,47.1,65.8,30.4,0.0
2007-10-03,0.0,0.0,51.1,60.3,44.6,0.0
2007-10-04,0.3,0.0,41.5,50.7,31.6,0.0
2007-10-05,0.4,0.0,31.3,39.4,25.7,0.0
2007-10-06,0.4,0.0,31.6,50.0,18.0,0.0
2007-10-07,0.4,0.0,39.2,63.1,25.7,0.0
2007-10-08,0.4,0.0,43.5,64.9,28.9,0.0
2007-10-09,0.4,0.0,47.8,60.3,36.9,0.0
2007-10-10,1.3,1.0,37.4,48.7,30.2,0.1
2007-10-11,1.3,1.0,41.4,60.1,28.6,0.1
2007-10-12,1.3,0.0,39.4,45.7,31.8,0.0
2007-10-13,1.3,0.0,39.9,54.7,32.2,0.0
2007-10-14,1.3,0.0,43.3,62.4,30.7,0.0
2007-10-15,1.3,0.0,44.4,53.1,36.7,0.0
2007-10-16,1.8,1.0,37.0,44.2,33.8,0.2
2007-10-17,2.1,4.0,33.4,37.9,29.7,0.5
2007-10-18,2.7,1.0,39.9,45.9,30.6,0.3
2007-10-19,3.9,1.0,46.2,51.4,42.3,0.2
2007-10-20,3.9,0.0,34.3,42.6,28.6,0.0
2007-10-21,3.9,0.0,35.2,47.3,28.6,0.0
2007-10-22,4.0,0.0,39.9,58.8,27.9,0.0
2007-10-23,4.0,0.0,45.9,70.9,32.4,0.0
2007-10-24,4.0,0.0,46.9,69.6,34.3,0.0
2007-10-25,4.0,0.0,47.1,65.3,34.9,0.0
2007-10-26,4.0,0.0,41.0,56.7,32.2,0.0
2007-10-27,4.0,0.0,42.8,63.1,32.9,0.0
2007-10-28,4.0,0.0,45.7,60.3,37.6,0.0
2007-10-29,4.3,0.0,43.3,58.3,36.0,0.0
2007-10-30,4.3,0.0,39.2,54.0,32.2,0.0
2007-10-31,4.3,0.0,39.7,55.2,30.9,0.0
2007-11-01,4.3,0.0,38.1,54.0,29.5,0.0
2007-11-02,4.3,0.0,36.5,54.0,28.2,0.0
2007-11-03,4.3,0.0,37.2,57.2,27.7,0.0
2007-11-04,4.3,0.0,37.8,63.3,25.7,0.0
2007-11-05,4.3,0.0,39.6,63.0,28.0,0.0
2007-11-06,4.3,0.0,39.4,60.6,28.8,0.0
2007-11-07,4.3,0.0,42.1,63.9,29.5,0.0
2007-11-08,4.3,0.0,42.3,62.4,30.2,0.0
2007-11-09,4.3,0.0,42.4,57.0,30.0,0.0
2007-11-10,5.1,0.0,37.4,49.5,27.9,0.0
2007-11-11,5.7,0.0,34.2,43.0,26.8,0.0
2007-11-12,5.9,0.0,34.9,50.4,22.5,0.0
2007-11-13,5.9,0.0,43.9,57.2,33.4,0.0
2007-11-14,6.0,0.0,39.2,57.6,31.1,0.0
2007-11-15,6.0,0.0,42.8,58.1,31.6,0.0
2007-11-16,6.0,0.0,45.3,56.7,34.9,0.0
2007-11-17,6.0,0.0,41.5,56.8,31.3,0.0
2007-11-18,6.0,0.0,42.8,56.3,31.8,0.0
2007-11-19,6.0,0.0,40.1,46.9,31.1,0.0
2007-11-20,6.0,0.0,32.9,50.5,24.6,0.0
2007-11-21,6.0,0.0,29.7,50.9,21.9,0.0
2007-11-22,6.0,0.0,31.5,45.7,19.4,0.0
2007-11-23,6.0,0.0,27.7,40.8,16.0,0.0
2007-11-24,6.0,0.0,31.6,56.1,20.1,0.0
2007-11-25,6.0,0.0,37.4,49.8,27.7,0.0
2007-11-26,6.0,0.0,35.6,50.7,24.4,0.0
2007-11-27,6.0,0.0,35.2,49.1,22.6,0.0
2007-11-28,6.0,0.0,32.2,48.4,18.9,0.0
2007-11-29,6.0,0.0,38.7,46.8,33.6,0.0
2007-11-30,6.0,0.0,29.3,36.5,19.0,0.0
2007-12-01,6.0,0.0,23.9,28.2,18.3,0.0
2007-12-02,6.0,0.0,30.2,36.7,22.6,0.0
2007-12-03,6.4,0.0,45.5,53.4,33.4,0.0
2007-12-04,6.6,0.0,42.8,50.4,36.5,0.0
2007-12-05,6.6,0.0,38.8,48.9,33.1,0.0
2007-12-06,7.6,10.0,34.2,37.6,32.0,1.3
2007-12-07,8.2,16.0,29.1,35.6,16.7,1.6
2007-12-08,8.2,16.0,20.5,27.0,14.0,1.6
2007-12-09,8.2,14.0,25.3,35.6,20.3,1.6
2007-12-10,8.2,13.0,22.3,39.9,10.8,1.6
2007-12-11,8.2,12.0,21.2,34.7,13.5,1.6
2007-12-12,8.2,12.0,24.3,37.2,14.4,1.6
2007-12-13,8.2,12.0,23.2,41.0,15.1,1.6
2007-12-14,8.2,11.0,25.0,44.6,14.2,1.6
2007-12-15,8.2,11.0,32.9,42.4,27.5,1.6
2007-12-16,8.2,11.0,33.4,42.8,27.3,1.6
2007-12-17,8.6,13.0,30.0,32.9,27.7,1.8
2007-12-18,9.7,24.0,32.0,35.2,27.7,2.9
2007-12-19,11.0,26.0,31.1,37.4,27.0,3.6
2007-12-20,12.2,32.0,25.2,34.2,11.7,4.9
2007-12-21,12.2,31.0,14.9,33.8,3.6,4.9
2007-12-22,12.2,29.0,24.6,45.1,10.8,4.9
2007-12-23,12.2,28.0,34.2,48.0,27.7,4.9
2007-12-24,12.2,27.0,32.0,41.7,13.3,4.9
2007-12-25,12.2,26.0,24.8,45.1,7.3,4.9
2007-12-26,12.2,26.0,19.8,30.7,5.0,4.9
2007-12-27,12.2,26.0,15.1,31.6,-0.2,4.9
2007-12-28,13.3,28.0,27.3,30.4,23.4,6.1
2007-12-29,13.3,29.0,31.6,34.3,27.3,6.1
2007-12-30,13.3,29.0,29.5,39.2,13.8,6.1
2007-12-31,13.3,29.0,20.1,40.3,10.6,6.1
2008-01-01,13.3,28.0,26.2,48.2,15.8,6.1
2008-01-02,13.3,28.0,36.5,51.4,24.3,6.1
2008-01-03,13.3,28.0,36.3,43.9,28.9,6.1
2008-01-04,18.9,47.0,32.4,36.7,24.3,11.3
2008-01-05,21.0,63.0,24.4,27.0,22.3,13.7
2008-01-06,21.0,63.0,23.0,26.6,21.0,13.7
2008-01-07,21.0,62.0,23.4,31.5,16.0,13.7
2008-01-08,22.8,66.0,28.6,34.2,23.4,15.5
2008-01-09,22.8,63.0,29.5,36.3,25.2,15.5
2008-01-10,22.8,59.0,35.2,39.9,28.2,15.5
2008-01-11,22.8,57.0,33.3,45.5,27.7,15.5
2008-01-12,22.8,56.0,32.0,44.8,24.1,15.5
2008-01-13,22.8,55.0,26.1,49.3,16.2,15.5
2008-01-14,22.8,54.0,30.4,51.6,19.0,15.5
2008-01-15,22.8,54.0,34.2,53.8,19.8,15.5
2008-01-16,22.8,53.0,21.2,32.5,10.8,15.5
2008-01-17,22.8,53.0,23.7,39.9,9.3,15.5
2008-01-18,22.8,52.0,26.6,46.2,17.1,15.5
2008-01-19,22.8,51.0,28.2,47.7,13.8,15.5
2008-01-20,23.5,54.0,27.7,34.3,21.2,16.4
2008-01-21,24.0,58.0,22.3,29.7,16.7,17.1
2008-01-22,24.3,60.0,22.8,28.6,20.1,17.4
2008-01-23,24.4,60.0,24.6,28.9,21.7,17.5
2008-01-24,24.8,64.0,23.2,29.3,20.5,17.9
2008-01-25,25.0,64.0,27.5,33.3,19.8,18.1
2008-01-26,25.0,63.0,32.9,43.3,25.0,18.1
2008-01-27,27.0,74.0,31.5,37.9,28.6,20.5
2008-01-28,27.6,80.0,18.5,28.6,11.7,21.3
2008-01-29,28.6,83.0,20.1,25.9,11.5,22.5
2008-01-30,29.0,82.0,19.8,33.3,9.0,23.0
2008-01-31,30.2,87.0,26.1,31.1,15.8,24.4
2008-02-01,30.2,84.0,24.1,31.6,20.1,24.4
2008-02-02,32.6,96.0,23.7,29.5,13.1,26.8
2008-02-03,34.3,104.0,25.9,30.4,19.8,28.6
2008-02-04,34.3,99.0,17.4,28.6,5.2,28.6
2008-02-05,34.3,96.0,25.0,47.5,5.0,28.6
2008-02-06,34.3,93.0,31.3,44.1,21.7,28.6
2008-02-07,34.3,90.0,35.2,48.9,21.6,28.6
2008-02-08,34.4,88.0,31.1,54.1,19.0,28.8
2008-02-09,34.4,86.0,32.2,55.9,19.0,28.8
2008-02-10,34.4,85.0,34.9,58.3,22.1,28.8
2008-02-11,34.4,84.0,35.8,52.7,26.1,28.8
2008-02-12,34.4,81.0,37.4,61.3,24.4,28.8
2008-02-13,34.4,81.0,33.3,45.3,20.3,28.8
2008-02-14,34.4,80.0,25.2,33.4,18.9,28.8
2008-02-15,34.4,80.0,30.6,50.5,16.3,28.8
2008-02-16,34.4,78.0,34.0,59.5,20.7,28.8
2008-02-17,34.4,78.0,33.3,53.4,22.1,28.8
2008-02-18,34.4,77.0,34.9,57.9,21.4,28.8
2008-02-19,34.4,77.0,34.0,46.2,26.4,28.8
2008-02-20,34.7,77.0,31.5,45.0,21.0,30.0
2008-02-21,35.5,83.0,29.5,35.6,19.9,30.4
2008-02-22,36.0,89.0,28.6,35.8,21.9,31.4
2008-02-23,37.3,97.0,26.1,36.3,12.2,33.0
2008-02-24,39.3,109.0,30.0,33.1,27.0,35.4
2008-02-25,39.3,104.0,30.7,48.6,17.1,35.4
