date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,39.2,46.4,33.1,0.0
2007-10-02,0.1,0.0,42.3,54.3,27.3,0.0
2007-10-03,0.1,0.0,46.4,55.6,32.2,0.0
2007-10-04,0.5,0.0,41.0,54.0,32.7,0.0
2007-10-05,1.2,5.0,33.1,38.1,29.7,0.7
2007-10-06,1.5,5.0,31.3,37.2,28.0,0.8
2007-10-07,1.6,3.0,40.3,49.6,31.5,0.6
2007-10-08,1.6,0.0,45.7,59.0,33.3,0.0
2007-10-09,1.6,0.0,50.2,64.0,37.9,0.0
2007-10-10,1.6,0.0,44.4,59.5,32.5,0.0
2007-10-11,1.6,0.0,42.1,54.1,29.3,0.0
2007-10-12,1.6,0.0,45.0,53.6,39.6,0.0
2007-10-13,1.7,0.0,41.0,47.3,37.4,0.0
2007-10-14,1.7,0.0,45.9,58.3,36.3,0.0
2007-10-15,1.8,0.0,47.3,60.4,36.5,0.0
2007-10-16,1.9,0.0,40.8,48.2,35.4,0.0
2007-10-17,2.2,1.0,32.5,38.3,28.4,0.2
2007-10-18,2.4,1.0,35.1,46.8,24.4,0.4
2007-10-19,2.7,1.0,46.9,57.0,36.0,0.1
2007-10-20,3.6,4.0,30.4,40.8,27.7,0.5
2007-10-21,3.6,3.0,30.7,40.5,26.4,0.5
2007-10-22,3.7,1.0,41.4,53.8,27.7,0.6
2007-10-23,3.7,1.0,47.5,59.4,36.9,0.2
2007-10-24,3.7,0.0,50.0,65.7,35.8,0.0
2007-10-25,3.7,0.0,46.2,63.3,33.3,0.0
2007-10-26,3.7,0.0,38.8,49.8,30.9,0.0
2007-10-27,3.7,0.0,45.5,58.3,34.9,0.0
2007-10-28,3.7,0.0,48.9,60.8,39.9,0.0
2007-10-29,3.8,0.0,48.9,61.3,41.5,0.0
2007-10-30,4.0,0.0,38.5,43.3,30.7,0.0
2007-10-31,4.0,0.0,37.9,50.7,27.9,0.0
2007-11-01,4.0,0.0,38.8,48.2,32.7,0.0
2007-11-02,4.0,0.0,37.9,48.4,28.8,0.0
2007-11-03,4.0,0.0,41.4,54.3,31.6,0.0
2007-11-04,4.0,0.0,45.1,61.3,34.9,0.0
2007-11-05,4.0,0.0,47.1,59.5,37.6,0.0
2007-11-06,4.0,0.0,47.7,60.3,38.7,0.0
2007-11-07,4.0,0.0,48.0,60.6,39.9,0.0
2007-11-08,4.0,0.0,47.7,61.2,37.4,0.0
2007-11-09,4.1,0.0,47.3,55.9,41.7,0.0
2007-11-10,4.1,0.0,43.3,54.7,36.5,0.0
2007-11-11,4.4,0.0,32.9,38.8,22.1,0.0
2007-11-12,4.5,1.0,31.6,44.1,19.8,0.1
2007-11-13,4.7,2.0,35.1,49.1,21.7,0.2
2007-11-14,4.7,1.0,28.6,40.3,16.5,0.2
2007-11-15,4.8,1.0,39.0,52.7,24.8,0.3
2007-11-16,4.8,1.0,46.2,55.4,39.2,0.3
2007-11-17,4.8,0.0,44.6,50.2,35.1,0.2
2007-11-18,4.8,0.0,45.5,57.2,36.5,0.0
2007-11-19,4.9,2.0,39.9,54.9,24.3,0.1
2007-11-20,5.0,2.0,23.4,29.3,18.7,0.2
2007-11-21,5.0,3.0,21.7,34.2,12.9,0.2
2007-11-22,5.0,3.0,22.6,35.1,14.7,0.2
2007-11-23,5.1,3.0,26.1,32.4,16.3,0.3
2007-11-24,5.1,2.0,35.6,48.6,27.3,0.3
2007-11-25,5.1,3.0,35.2,45.5,26.2,0.3
2007-11-26,5.2,2.0,32.5,41.2,25.7,0.4
2007-11-27,5.4,6.0,27.5,40.6,19.9,0.6
2007-11-28,5.5,5.0,22.1,29.5,16.9,0.7
2007-11-29,5.5,5.0,26.1,34.2,15.6,0.7
2007-11-30,5.5,5.0,21.0,31.1,14.9,0.7
2007-12-01,5.5,5.0,20.1,27.0,14.2,0.7
2007-12-02,5.7,3.0,26.2,37.0,10.9,0.8
2007-12-03,5.7,4.0,38.8,47.3,31.1,0.8
2007-12-04,5.7,3.0,41.0,51.4,32.9,0.8
2007-12-05,5.7,3.0,34.9,43.3,30.4,0.8
2007-12-06,5.9,5.0,32.9,36.1,31.6,1.1
2007-12-07,6.0,6.0,29.5,33.1,23.5,1.2
2007-12-08,6.0,7.0,22.6,24.8,19.2,1.2
2007-12-09,6.1,7.0,21.0,29.7,14.7,1.3
