date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,0.0,41.0,49.1,30.2,0.0
2007-10-02,0.3,0.0,45.3,61.2,28.8,0.0
2007-10-03,0.3,0.0,48.6,58.5,37.9,0.0
2007-10-04,0.3,0.0,42.1,55.6,35.8,0.0
2007-10-05,0.3,0.0,36.7,43.5,31.5,0.0
2007-10-06,0.4,0.0,37.8,47.1,30.0,0.0
2007-10-07,0.4,0.0,45.9,61.3,35.1,0.0
2007-10-08,0.4,0.0,50.4,70.2,32.2,0.0
2007-10-09,0.4,0.0,56.7,73.4,38.3,0.0
2007-10-10,0.4,0.0,44.2,58.5,30.7,0.0
2007-10-11,0.5,0.0,43.5,58.3,28.8,0.0
2007-10-12,0.5,0.0,46.0,54.9,39.4,0.0
2007-10-13,0.5,0.0,46.2,59.2,34.9,0.0
2007-10-14,0.5,0.0,47.1,64.4,29.7,0.0
2007-10-15,0.6,0.0,50.9,68.2,32.9,0.0
2007-10-16,0.7,0.0,43.2,55.0,33.4,0.0
2007-10-17,0.9,0.0,33.3,40.5,25.9,0.0
2007-10-18,1.1,0.0,35.1,45.9,25.0,0.0
2007-10-19,1.6,0.0,46.0,57.6,34.5,0.0
2007-10-20,1.7,0.0,33.3,39.0,27.3,0.0
2007-10-21,1.7,0.0,34.5,48.2,25.3,0.0
2007-10-22,1.8,0.0,41.7,58.3,27.5,0.0
2007-10-23,1.9,0.0,49.6,68.2,32.9,0.0
2007-10-24,1.9,0.0,53.2,72.3,36.3,0.0
2007-10-25,1.9,0.0,44.2,64.0,33.3,0.0
2007-10-26,1.9,0.0,37.4,49.5,28.8,0.0
2007-10-27,1.9,0.0,46.6,62.8,36.5,0.0
2007-10-28,1.9,0.0,47.3,64.2,32.2,0.0
2007-10-29,2.1,0.0,48.4,65.3,38.3,0.0
2007-10-30,2.1,0.0,42.6,51.8,29.8,0.0
2007-10-31,2.1,0.0,36.5,54.0,23.4,0.0
2007-11-01,2.1,0.0,37.8,55.6,25.9,0.0
2007-11-02,2.1,0.0,37.0,55.2,23.9,0.0
2007-11-03,2.1,0.0,39.4,58.6,25.3,0.0
2007-11-04,2.1,0.0,42.1,63.5,27.7,0.0
2007-11-05,2.1,0.0,43.2,65.3,27.0,0.0
2007-11-06,2.1,0.0,43.0,64.2,28.0,0.0
2007-11-07,2.1,0.0,44.8,64.9,28.8,0.0
2007-11-08,2.1,0.0,45.5,64.0,30.7,0.0
2007-11-09,2.2,0.0,45.5,60.6,36.0,0.0
2007-11-10,2.3,0.0,42.1,49.8,34.3,0.0
2007-11-11,2.3,0.0,34.5,42.1,21.7,0.0
2007-11-12,2.5,0.0,32.0,40.1,21.6,0.0
2007-11-13,2.5,0.0,35.6,42.8,21.7,0.0
2007-11-14,2.6,0.0,30.2,42.4,17.2,0.0
2007-11-15,2.6,0.0,43.0,56.5,31.8,0.0
2007-11-16,2.7,0.0,43.9,52.7,36.1,0.0
2007-11-17,2.7,0.0,45.9,55.0,39.0,0.0
2007-11-18,2.7,0.0,48.2,57.6,42.1,0.0
2007-11-19,2.7,0.0,36.0,45.9,25.5,0.0
2007-11-20,2.7,0.0,24.8,32.5,16.7,0.0
2007-11-21,2.7,0.0,23.0,36.0,11.1,0.0
2007-11-22,2.7,0.0,21.7,32.7,11.7,0.0
2007-11-23,2.7,0.0,23.4,41.4,9.1,0.0
2007-11-24,2.7,0.0,27.5,42.6,14.2,0.0
2007-11-25,2.7,0.0,30.7,46.4,21.2,0.0
2007-11-26,2.8,2.0,29.5,42.8,14.7,0.1
2007-11-27,2.8,1.0,28.4,37.4,16.7,0.1
2007-11-28,2.8,3.0,20.1,28.8,6.8,0.1
2007-11-29,2.8,3.0,25.3,38.3,11.7,0.1
2007-11-30,2.8,3.0,20.8,25.7,12.2,0.1
2007-12-01,2.8,4.0,17.6,28.8,3.9,0.1
2007-12-02,3.1,2.0,28.2,36.3,16.0,0.4
2007-12-03,3.2,1.0,43.0,50.9,34.5,0.3
2007-12-04,3.2,2.0,41.0,52.0,29.8,0.2
2007-12-05,3.2,2.0,34.7,47.8,27.1,0.2
2007-12-06,3.3,2.0,32.5,37.0,29.3,0.3
2007-12-07,3.5,5.0,30.6,34.5,25.2,0.5
2007-12-08,3.5,7.0,23.5,28.8,9.0,0.5
2007-12-09,3.6,5.0,13.1,20.3,0.3,0.6
2007-12-10,3.6,6.0,20.3,30.0,12.4,0.6
2007-12-11,3.6,7.0,9.5,26.8,-2.9,0.6
2007-12-12,3.6,6.0,16.0,30.0,5.5,0.6
2007-12-13,3.6,6.0,17.8,27.1,5.4,0.6
2007-12-14,3.6,5.0,13.1,25.9,0.3,0.6
2007-12-15,3.7,5.0,25.7,31.8,21.2,0.7
2007-12-16,3.7,5.0,26.2,36.1,16.2,0.7
2007-12-17,3.7,5.0,29.5,38.5,25.2,0.7
2007-12-18,4.1,8.0,30.6,36.0,25.3,1.1
2007-12-19,4.8,17.0,30.9,36.1,27.9,1.8
2007-12-20,4.8,18.0,26.6,32.7,16.7,1.8
2007-12-21,4.8,17.0,14.0,23.7,-2.2,1.8
2007-12-22,4.9,16.0,13.1,25.0,-4.4,2.0
2007-12-23,5.1,15.0,26.8,33.4,16.9,2.2
2007-12-24,5.1,17.0,26.4,34.7,14.2,2.2
2007-12-25,5.1,15.0,12.2,19.6,0.7,2.2
2007-12-26,5.2,16.0,19.0,25.2,14.4,2.3
2007-12-27,5.3,16.0,13.8,20.8,5.0,2.4
2007-12-28,5.4,17.0,21.0,30.6,14.5,2.6
2007-12-29,5.7,18.0,27.0,33.8,21.4,2.9
