date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.4,0.0,38.1,40.3,36.5,0.0
2007-10-02,1.8,0.0,39.2,43.2,34.2,0.0
2007-10-03,2.2,0.0,34.2,39.0,33.1,0.0
2007-10-04,2.5,0.0,33.6,38.5,31.5,0.0
2007-10-05,2.5,0.0,32.9,34.5,31.5,0.0
2007-10-06,2.6,0.0,37.4,45.0,32.5,0.0
2007-10-07,2.9,0.0,42.6,49.6,36.0,0.0
2007-10-08,2.9,0.0,39.6,45.5,33.4,0.0
2007-10-09,2.9,0.0,48.0,53.2,42.8,0.0
2007-10-10,3.1,0.0,39.9,47.3,34.5,0.0
2007-10-11,3.2,0.0,38.1,42.4,33.4,0.0
2007-10-12,3.3,0.0,39.9,43.3,37.9,0.0
2007-10-13,3.3,0.0,44.4,51.1,37.9,0.0
2007-10-14,3.3,0.0,46.2,52.2,42.1,0.0
2007-10-15,3.5,0.0,45.0,48.9,37.2,0.0
2007-10-16,3.8,0.0,35.4,39.9,31.5,0.0
2007-10-17,3.9,0.0,33.4,36.5,30.6,0.0
2007-10-18,4.1,0.0,34.5,39.4,31.1,0.0
2007-10-19,5.3,0.0,34.5,39.6,30.4,0.8
2007-10-20,5.7,1.0,32.9,34.5,30.2,1.1
2007-10-21,6.0,3.0,35.1,40.3,33.3,1.5
2007-10-22,6.3,0.0,45.3,52.2,39.4,1.2
2007-10-23,6.3,0.0,55.6,60.1,50.9,1.1
2007-10-24,6.6,0.0,41.0,54.5,31.1,0.6
2007-10-25,6.7,0.0,30.7,33.6,28.6,0.0
2007-10-26,6.7,0.0,37.6,44.2,29.7,0.0
2007-10-27,6.7,0.0,42.3,47.3,35.1,0.0
2007-10-28,6.7,0.0,46.9,53.8,41.7,0.0
2007-10-29,6.7,0.0,38.5,42.1,30.7,0.0
2007-10-30,6.7,0.0,38.8,45.0,30.7,0.0
2007-10-31,6.7,0.0,40.3,47.1,33.8,0.0
2007-11-01,6.8,0.0,32.2,35.8,29.7,0.0
2007-11-02,6.9,0.0,37.8,43.2,32.9,0.0
2007-11-03,7.0,0.0,41.9,45.9,36.9,0.0
2007-11-04,7.0,0.0,40.5,45.3,34.7,0.0
2007-11-05,7.0,0.0,42.6,46.8,37.0,0.0
2007-11-06,7.0,0.0,46.9,54.9,41.0,0.0
2007-11-07,7.0,0.0,43.5,47.8,41.0,0.0
2007-11-08,7.0,0.0,44.1,48.4,37.2,0.0
2007-11-09,7.2,0.0,40.1,44.6,37.0,0.0
2007-11-10,7.7,0.0,34.2,40.6,30.2,0.0
2007-11-11,7.7,0.0,32.4,37.0,30.0,0.0
2007-11-12,8.3,0.0,34.7,43.0,28.9,0.0
2007-11-13,8.6,1.0,28.9,31.6,26.8,0.3
2007-11-14,8.6,1.0,28.6,34.0,25.9,0.8
2007-11-15,8.9,0.0,36.9,40.5,27.9,1.0
2007-11-16,9.8,0.0,36.3,39.9,34.0,0.7
2007-11-17,10.4,0.0,35.8,41.9,30.0,0.7
2007-11-18,10.8,4.0,28.9,30.7,26.6,1.0
2007-11-19,11.0,4.0,28.6,31.5,26.6,0.9
2007-11-20,11.0,4.0,27.1,30.9,25.3,0.8
2007-11-21,11.1,4.0,24.8,28.9,22.3,0.6
2007-11-22,11.1,4.0,27.7,32.9,21.9,0.8
2007-11-23,11.1,5.0,32.7,39.9,26.6,1.0
2007-11-24,11.2,5.0,33.3,39.9,29.5,1.0
2007-11-25,11.2,5.0,30.7,37.8,25.7,0.9
