date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.5,4.0,45.1,57.9,33.4,0.2
2007-10-02,0.5,5.0,34.9,39.9,26.8,0.1
2007-10-03,0.5,4.0,45.7,53.8,36.5,0.0
2007-10-04,0.7,4.0,48.0,59.5,41.0,0.0
2007-10-05,0.7,3.0,47.8,58.1,39.9,0.0
2007-10-06,0.8,4.0,41.9,60.3,25.9,0.0
2007-10-07,0.9,5.0,28.0,35.4,24.4,0.0
2007-10-08,0.9,5.0,36.7,50.9,27.1,0.0
2007-10-09,0.9,5.0,41.7,59.4,31.3,0.0
2007-10-10,0.9,6.0,46.2,60.4,30.7,0.0
2007-10-11,0.9,5.0,44.4,57.7,30.6,0.0
2007-10-12,0.9,5.0,45.1,57.7,30.4,0.0
2007-10-13,1.4,,36.1,46.6,30.9,0.5
2007-10-14,2.1,8.0,32.2,40.6,31.1,1.0
2007-10-15,2.1,10.0,33.1,41.4,25.2,1.0
2007-10-16,2.1,9.0,36.1,46.9,30.6,1.0
2007-10-17,2.1,9.0,30.9,38.7,21.9,1.0
2007-10-18,2.2,9.0,26.2,32.4,21.7,1.0
2007-10-19,2.2,8.0,38.3,45.0,27.5,1.1
2007-10-20,2.6,,36.3,49.8,23.5,1.4
2007-10-21,3.0,15.0,18.3,24.4,6.3,1.9
2007-10-22,3.2,11.0,23.5,30.0,8.2,1.9
2007-10-23,3.2,13.0,34.2,46.8,26.8,1.9
2007-10-24,3.2,12.0,42.4,59.0,26.8,1.9
2007-10-25,3.2,11.0,41.7,56.7,29.5,1.9
2007-10-26,3.2,11.0,36.7,55.2,28.6,1.8
2007-10-27,3.2,11.0,35.2,50.9,23.9,1.8
2007-10-28,3.2,9.0,39.4,52.0,27.9,1.8
2007-10-29,3.2,9.0,43.2,53.6,29.8,1.8
2007-10-30,3.4,10.0,39.2,45.7,28.8,1.9
2007-10-31,3.4,9.0,31.8,38.3,26.2,1.9
2007-11-01,3.4,11.0,34.9,43.2,27.7,1.9
2007-11-02,3.4,12.0,30.6,42.4,21.4,1.9
2007-11-03,3.4,12.0,34.7,45.3,28.6,1.9
2007-11-04,3.4,10.0,39.6,50.7,33.3,1.9
2007-11-05,3.4,10.0,36.9,49.3,29.7,1.9
2007-11-06,3.4,11.0,37.0,50.4,30.0,1.9
2007-11-07,3.4,10.0,38.5,50.2,30.4,1.9
2007-11-08,3.4,10.0,39.4,51.1,31.6,1.9
2007-11-09,3.4,10.0,41.0,50.4,34.3,1.9
2007-11-10,3.4,10.0,41.2,50.0,36.5,1.9
2007-11-11,3.4,9.0,38.8,46.6,33.1,1.9
2007-11-12,3.4,10.0,35.8,44.4,31.3,1.9
2007-11-13,3.4,10.0,37.6,45.1,29.8,1.9
2007-11-14,3.4,10.0,25.7,32.0,21.0,1.8
2007-11-15,3.5,9.0,35.8,46.0,24.6,1.8
2007-11-16,3.5,10.0,36.5,48.7,31.5,1.8
2007-11-17,3.6,10.0,34.2,36.9,31.3,2.0
2007-11-18,3.6,11.0,38.1,46.0,30.2,2.0
2007-11-19,3.6,10.0,42.8,52.0,38.1,2.0
2007-11-20,3.8,,30.6,42.6,13.8,2.2
2007-11-21,3.8,18.0,11.3,19.4,3.9,2.3
2007-11-22,3.9,15.0,10.9,28.6,2.1,2.4
2007-11-23,3.9,12.0,4.1,18.0,-6.5,2.4
2007-11-24,4.2,14.0,18.1,30.2,0.1,2.4
2007-11-25,4.2,14.0,25.2,35.1,17.1,2.5
2007-11-26,4.2,14.0,24.8,30.0,21.6,2.5
2007-11-27,4.3,15.0,27.5,35.2,14.5,2.6
2007-11-28,4.3,17.0,12.0,18.9,7.9,2.7
2007-11-29,4.5,16.0,20.1,25.2,13.6,2.7
2007-11-30,4.8,17.0,31.3,36.3,23.0,3.1
