date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,40.8,49.5,34.9,0.0
2007-10-02,0.3,41.4,51.1,33.8,0.0
2007-10-03,0.3,41.7,49.1,30.2,0.0
2007-10-04,0.4,36.9,44.1,30.0,0.0
2007-10-05,0.4,38.1,44.8,34.2,0.0
2007-10-06,0.4,38.3,47.5,28.8,0.0
2007-10-07,0.4,42.8,56.8,30.4,0.0
2007-10-08,0.4,46.4,63.1,34.7,0.0
2007-10-09,0.4,47.7,71.6,29.8,0.0
2007-10-10,0.5,40.8,55.4,34.3,0.0
2007-10-11,0.5,41.7,53.2,34.9,0.0
2007-10-12,0.6,42.1,51.4,34.5,0.0
2007-10-13,0.6,46.0,59.0,35.2,0.0
2007-10-14,0.6,43.3,60.1,32.4,0.0
2007-10-15,0.6,45.5,63.0,33.1,0.0
2007-10-16,0.6,44.1,55.2,36.5,0.0
2007-10-17,0.9,34.9,41.0,28.6,0.0
2007-10-18,1.4,32.9,35.4,29.5,0.2
2007-10-19,3.7,39.0,47.3,33.8,0.0
2007-10-20,3.8,33.6,37.6,31.6,0.0
2007-10-21,3.8,34.9,45.1,29.5,0.0
2007-10-22,3.8,38.8,50.4,32.4,0.0
2007-10-23,3.9,43.2,62.8,33.4,0.0
2007-10-24,3.9,44.8,67.8,34.0,0.0
2007-10-25,3.9,42.6,59.2,32.2,0.0
2007-10-26,3.9,41.5,50.0,30.6,0.0
2007-10-27,3.9,39.4,58.1,27.5,0.0
2007-10-28,3.9,41.2,61.7,30.0,0.0
2007-10-29,4.0,43.7,54.0,34.7,0.2
2007-10-30,4.0,41.4,52.3,28.0,0.0
2007-10-31,4.0,34.2,50.2,24.4,0.0
2007-11-01,4.0,35.1,51.6,26.6,0.0
2007-11-02,4.0,33.6,49.3,24.4,0.0
2007-11-03,4.0,34.3,52.0,23.7,0.0
2007-11-04,4.0,36.0,55.6,25.2,0.0
2007-11-05,4.1,37.4,56.8,26.1,0.0
2007-11-06,4.1,37.4,56.8,28.0,0.0
2007-11-07,4.1,37.9,54.5,25.3,0.0
2007-11-08,4.1,39.2,61.0,27.5,0.0
2007-11-09,4.1,37.4,53.8,28.8,0.0
2007-11-10,4.3,35.6,41.4,29.7,0.0
2007-11-11,4.3,34.2,41.4,26.1,0.0
2007-11-12,4.9,31.6,39.9,25.7,0.6
2007-11-13,5.2,32.2,41.9,18.0,0.4
2007-11-14,5.2,24.6,36.9,13.8,0.4
2007-11-15,5.4,34.0,49.3,23.4,0.6
2007-11-16,6.0,37.8,40.6,36.1,0.4
2007-11-17,7.2,40.6,46.2,36.5,0.2
2007-11-18,7.6,41.0,45.1,37.0,0.0
2007-11-19,7.9,35.6,45.0,28.0,0.2
2007-11-20,8.0,25.7,36.0,15.3,0.2
2007-11-21,8.0,18.9,29.5,11.8,0.2
2007-11-22,8.0,18.7,32.4,7.3,0.2
2007-11-23,8.0,22.3,37.8,10.8,0.2
2007-11-24,8.0,26.8,37.8,17.4,0.0
2007-11-25,8.0,29.8,39.9,19.2,0.0
2007-11-26,8.1,26.2,36.5,16.2,0.3
2007-11-27,8.2,28.0,35.4,19.8,0.4
2007-11-28,8.3,19.9,29.5,10.0,0.5
2007-11-29,8.5,25.7,31.5,20.1,0.7
2007-11-30,8.5,18.0,27.7,11.3,0.7
2007-12-01,8.6,16.0,22.5,5.7,0.8
2007-12-02,9.1,26.6,30.6,21.4,1.4
2007-12-03,10.2,33.8,35.2,29.7,2.2
2007-12-04,10.3,36.9,45.1,33.1,2.3
2007-12-05,10.3,34.7,41.7,32.4,2.3
2007-12-06,10.3,33.1,39.2,30.0,2.3
2007-12-07,10.3,31.3,37.4,28.0,2.3
2007-12-08,10.3,27.3,36.1,16.3,2.3
2007-12-09,10.3,17.1,26.1,3.4,2.3
2007-12-10,10.3,21.9,33.1,7.7,2.3
2007-12-11,10.3,12.7,29.5,0.1,2.3
2007-12-12,10.3,20.7,30.6,12.4,2.3
2007-12-13,10.3,21.4,33.1,13.1,2.3
2007-12-14,10.3,14.0,27.3,2.5,2.3
2007-12-15,10.4,21.6,27.5,13.8,2.4
2007-12-16,10.4,24.8,33.6,17.4,2.4
2007-12-17,10.9,27.7,33.8,18.7,2.9
2007-12-18,11.6,30.7,34.0,27.1,3.7
2007-12-19,12.3,32.9,34.3,31.8,4.4
2007-12-20,12.7,29.5,34.9,18.9,4.7
2007-12-21,12.7,11.3,27.1,-1.7,4.7
2007-12-22,12.8,5.2,16.3,-10.5,4.8
2007-12-23,13.2,21.9,28.4,14.0,5.2
2007-12-24,13.6,25.9,34.0,12.0,5.7
2007-12-25,13.6,9.1,21.0,-6.0,5.7
2007-12-26,13.8,15.6,22.6,9.5,5.9
2007-12-27,13.8,11.7,22.3,0.9,5.9
2007-12-28,14.2,17.4,24.4,9.5,6.3
2007-12-29,14.5,25.9,31.8,20.8,6.6
2007-12-30,14.6,23.7,30.4,14.9,6.7
2007-12-31,14.6,12.0,25.5,-5.4,6.7
2008-01-01,14.6,1.6,20.8,-15.9,6.7
2008-01-02,14.7,12.4,28.4,-4.5,6.6
2008-01-03,14.9,23.2,35.2,11.8,6.8
2008-01-04,15.8,30.2,35.2,23.2,7.8
2008-01-05,16.4,28.6,34.5,23.9,8.4
2008-01-06,16.6,23.4,33.8,11.7,8.6
2008-01-07,16.8,17.4,27.9,10.8,8.9
2008-01-08,17.5,20.7,26.6,13.8,9.6
2008-01-09,17.7,24.6,30.9,17.4,9.8
2008-01-10,18.6,25.5,34.3,16.9,10.6
2008-01-11,18.8,30.4,35.6,26.6,10.7
2008-01-12,18.8,28.0,33.3,24.8,10.7
2008-01-13,18.8,25.0,33.3,17.4,10.7
2008-01-14,18.8,18.1,32.9,4.5,10.6
2008-01-15,18.8,17.8,30.6,0.3,10.5
2008-01-16,18.8,5.5,22.1,-13.2,10.4
2008-01-17,18.9,15.6,25.2,3.7,10.5
2008-01-18,18.9,23.9,36.7,12.6,10.5
2008-01-19,18.9,20.1,33.1,5.4,10.5
2008-01-20,18.9,25.2,31.8,14.2,10.5
2008-01-21,18.9,9.5,23.7,-8.3,10.5
2008-01-22,18.9,-0.9,21.2,-23.3,10.5
2008-01-23,18.9,2.3,25.3,-16.6,10.5
2008-01-24,19.1,8.4,28.2,-18.8,10.6
2008-01-25,19.1,21.4,32.9,5.5,10.6
2008-01-26,19.5,22.3,34.7,8.1,10.8
2008-01-27,20.5,27.1,34.5,16.5,11.8
2008-01-28,20.6,21.9,33.1,13.8,12.1
2008-01-29,21.0,20.8,24.3,14.7,12.5
2008-01-30,21.1,21.4,28.4,16.7,12.6
2008-01-31,22.4,24.6,30.0,21.4,13.8
2008-02-01,22.5,23.9,31.1,16.2,13.9
2008-02-02,22.7,21.2,28.6,15.3,14.2
2008-02-03,23.0,23.4,33.4,13.6,14.5
2008-02-04,23.0,16.2,33.3,-0.4,14.5
2008-02-05,23.1,11.7,24.8,-6.0,14.6
2008-02-06,23.2,20.3,27.0,8.6,14.7
2008-02-07,23.9,27.3,36.5,21.7,15.3
2008-02-08,24.2,26.8,30.4,25.0,15.5
2008-02-09,24.2,32.7,41.5,26.1,15.5
2008-02-10,24.2,34.7,43.5,30.7,15.5
2008-02-11,24.2,34.7,43.3,26.6,15.5
2008-02-12,24.2,31.1,42.3,21.0,15.5
2008-02-13,24.2,28.2,38.3,18.1,15.5
2008-02-14,24.2,24.8,40.6,11.1,15.5
2008-02-15,24.2,25.2,45.7,5.5,15.5
2008-02-16,24.2,29.7,44.1,15.4,15.5
2008-02-17,24.2,21.4,43.0,0.9,15.5
2008-02-18,24.2,23.5,48.4,2.5,15.5
2008-02-19,24.2,26.1,50.2,5.2,15.5
2008-02-20,24.2,26.6,46.6,11.3,15.5
2008-02-21,24.2,26.1,45.1,6.6,15.5
2008-02-22,24.3,30.4,42.1,21.2,15.6
2008-02-23,24.3,32.9,43.3,27.7,15.6
2008-02-24,24.7,34.0,46.6,27.5,15.7
2008-02-25,24.8,33.1,43.7,20.3,15.8
2008-02-26,24.8,27.0,44.6,11.8,15.8
2008-02-27,24.8,29.5,46.9,15.3,15.8
2008-02-28,24.8,29.8,50.2,14.2,15.8
2008-02-29,24.8,34.5,54.5,18.7,15.8
2008-03-01,25.0,29.3,39.6,15.6,16.0
2008-03-02,25.0,23.2,40.5,9.1,16.0
2008-03-03,25.2,23.0,42.6,3.9,16.1
