date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.2,0.0,40.8,48.2,37.8,0.0
2007-10-02,0.6,0.0,40.1,46.0,37.8,0.0
2007-10-03,0.6,0.0,37.8,45.9,32.9,0.0
2007-10-04,1.1,2.0,36.0,44.6,31.6,0.3
2007-10-05,1.5,3.0,35.4,39.9,32.9,0.6
2007-10-06,1.5,2.0,37.0,44.4,34.3,0.5
2007-10-07,1.5,1.0,38.8,46.2,33.3,0.2
2007-10-08,1.5,0.0,41.7,51.8,35.8,0.0
2007-10-09,1.5,0.0,41.4,60.3,32.9,0.0
2007-10-10,1.5,0.0,43.2,53.4,33.4,0.0
2007-10-11,1.5,0.0,41.4,52.3,30.7,0.0
2007-10-12,1.5,0.0,41.0,55.9,31.8,0.0
2007-10-13,1.5,0.0,39.7,55.2,31.1,0.0
2007-10-14,1.5,0.0,37.4,57.4,29.8,0.0
2007-10-15,1.5,0.0,38.5,59.7,29.3,0.0
2007-10-16,1.5,0.0,38.7,49.8,30.6,0.0
2007-10-17,1.5,0.0,36.7,49.6,29.7,0.0
2007-10-18,1.5,0.0,34.3,41.7,28.9,0.0
2007-10-19,2.0,0.0,37.9,47.1,34.3,0.0
2007-10-20,2.0,0.0,34.3,39.7,29.1,0.0
2007-10-21,2.2,1.0,33.6,39.9,26.6,0.1
2007-10-22,2.3,0.0,37.2,41.4,34.3,0.0
2007-10-23,2.3,0.0,41.4,58.1,32.9,0.0
2007-10-24,2.3,0.0,44.6,59.9,32.9,0.0
2007-10-25,2.3,0.0,34.0,45.5,25.0,0.0
2007-10-26,2.3,0.0,28.0,46.2,20.3,0.0
2007-10-27,2.3,0.0,28.6,46.6,18.3,0.0
2007-10-28,2.3,0.0,33.1,50.7,25.2,0.0
2007-10-29,2.3,0.0,36.9,55.2,29.3,0.0
2007-10-30,2.3,0.0,31.5,46.4,23.5,0.0
2007-10-31,2.3,0.0,31.5,46.2,22.6,0.0
2007-11-01,2.3,0.0,33.3,43.7,22.1,0.0
2007-11-02,2.3,0.0,28.6,39.7,16.7,0.0
2007-11-03,2.5,0.0,38.7,46.6,34.3,0.0
2007-11-04,2.5,0.0,39.6,49.5,27.3,0.0
2007-11-05,2.5,0.0,30.4,42.8,24.8,0.0
2007-11-06,2.5,0.0,31.8,45.7,22.8,0.0
2007-11-07,2.5,0.0,37.8,43.9,34.0,0.0
2007-11-08,2.6,0.0,38.5,45.5,34.5,0.0
2007-11-09,2.6,0.0,37.0,48.4,30.7,0.0
2007-11-10,2.6,0.0,34.2,42.3,26.2,0.0
2007-11-11,2.6,0.0,30.7,41.0,23.7,0.0
2007-11-12,3.4,4.0,34.5,39.7,31.1,0.5
2007-11-13,3.4,3.0,30.7,37.9,22.3,0.6
2007-11-14,3.4,2.0,26.8,36.9,17.4,0.6
2007-11-15,3.6,5.0,33.3,36.1,30.4,0.9
2007-11-16,3.8,5.0,36.1,43.3,32.9,0.9
2007-11-17,3.9,4.0,36.0,39.7,33.4,0.9
2007-11-18,3.9,4.0,32.4,37.0,29.3,0.9
2007-11-19,3.9,4.0,24.3,35.1,13.5,0.9
2007-11-20,4.0,6.0,15.8,29.3,8.6,1.0
2007-11-21,4.0,6.0,16.0,25.5,5.7,1.0
2007-11-22,4.2,9.0,18.0,27.7,7.5,1.2
2007-11-23,4.2,8.0,15.3,21.6,5.4,1.2
2007-11-24,4.2,8.0,22.1,28.6,19.0,1.2
2007-11-25,4.3,8.0,19.2,29.8,12.6,1.3
2007-11-26,4.5,10.0,23.2,27.5,19.0,1.5
2007-11-27,4.7,12.0,24.3,29.7,11.3,1.7
2007-11-28,4.7,11.0,16.3,27.9,5.5,1.7
2007-11-29,4.7,11.0,15.8,29.5,-0.2,1.7
2007-11-30,4.7,10.0,3.9,18.0,-7.1,1.7
2007-12-01,4.8,11.0,10.6,15.1,7.9,1.8
2007-12-02,5.7,18.0,21.0,32.4,11.3,2.8
