date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,1.3,0.0,40.8,43.2,37.9,0.0
2007-10-02,3.4,0.0,41.2,44.2,37.6,0.0
2007-10-03,5.0,4.0,36.5,41.4,33.8,1.8
2007-10-04,5.4,4.0,36.5,42.4,34.2,1.8
2007-10-05,5.5,3.0,37.6,45.1,32.0,1.6
2007-10-06,6.6,1.0,38.5,42.4,36.1,1.2
2007-10-07,8.3,0.0,43.9,46.9,38.7,0.2
2007-10-08,8.3,0.0,43.5,50.5,35.4,0.0
2007-10-09,8.3,0.0,54.7,66.7,47.5,0.0
2007-10-10,8.7,0.0,43.9,48.2,39.7,0.0
2007-10-11,8.7,0.0,43.3,49.8,38.5,0.0
2007-10-12,8.7,0.0,45.1,50.5,41.2,0.0
2007-10-13,8.7,0.0,46.9,53.6,39.6,0.0
2007-10-14,8.7,0.0,52.9,62.6,48.2,0.0
2007-10-15,9.0,0.0,47.5,51.1,43.0,0.0
2007-10-16,9.5,0.0,38.3,45.1,34.2,0.3
2007-10-17,9.9,0.0,35.2,37.8,34.3,0.5
2007-10-18,12.3,0.0,37.4,42.1,34.5,0.9
2007-10-19,14.0,0.0,36.9,40.3,34.3,0.6
2007-10-20,14.3,0.0,35.4,37.8,34.0,0.8
2007-10-21,16.0,0.0,37.0,39.9,34.3,0.9
2007-10-22,18.5,0.0,43.7,48.0,38.7,0.0
2007-10-23,18.5,0.0,57.9,69.6,47.8,0.0
2007-10-24,19.0,0.0,43.9,55.0,34.9,0.0
2007-10-25,19.1,0.0,34.3,40.8,31.5,0.0
2007-10-26,19.2,0.0,41.4,50.5,33.1,0.0
2007-10-27,19.2,0.0,48.6,57.4,44.8,0.0
2007-10-28,19.2,0.0,48.0,50.7,45.1,0.0
2007-10-29,19.2,0.0,39.4,45.7,33.8,0.0
2007-10-30,19.2,0.0,37.8,45.0,32.5,0.0
2007-10-31,19.2,0.0,41.0,47.7,33.6,0.0
2007-11-01,19.4,0.0,34.2,37.8,32.4,0.0
2007-11-02,19.6,0.0,36.3,41.4,31.5,0.4
2007-11-03,21.1,0.0,39.9,44.4,34.0,0.0
2007-11-04,21.4,0.0,41.4,45.9,36.5,0.0
2007-11-05,21.5,0.0,46.8,54.7,38.3,0.0
2007-11-06,21.6,0.0,47.1,54.0,41.9,0.0
2007-11-07,22.0,0.0,43.0,44.1,41.5,0.0
2007-11-08,22.3,0.0,45.9,48.4,43.5,0.0
2007-11-09,23.0,0.0,41.7,47.3,39.6,0.0
2007-11-10,23.9,0.0,37.0,42.1,33.3,0.0
2007-11-11,24.7,4.0,33.8,34.9,32.5,1.1
2007-11-12,26.3,5.0,34.5,38.3,32.0,2.2
2007-11-13,26.5,7.0,31.8,33.8,29.5,2.5
2007-11-14,27.2,5.0,35.1,40.6,28.2,2.8
2007-11-15,29.4,5.0,39.0,42.4,34.3,2.9
2007-11-16,30.9,4.0,37.6,40.5,35.1,2.5
2007-11-17,31.4,3.0,35.8,39.0,31.3,2.5
2007-11-18,31.5,4.0,32.2,35.6,30.2,1.1
2007-11-19,31.5,5.0,31.6,33.8,28.8,1.5
2007-11-20,31.5,5.0,29.3,33.4,26.6,2.1
2007-11-21,31.5,5.0,33.1,42.1,27.0,2.5
2007-11-22,31.5,5.0,38.7,48.2,34.0,2.9
2007-11-23,31.5,5.0,41.2,50.4,35.8,2.8
2007-11-24,31.5,5.0,35.2,40.8,29.8,2.7
2007-11-25,31.6,5.0,32.0,37.0,29.5,2.9
2007-11-26,32.7,22.0,36.9,45.1,28.0,4.2
2007-11-27,32.9,21.0,28.9,31.5,26.1,4.2
2007-11-28,33.2,21.0,29.7,32.4,26.6,4.3
2007-11-29,33.2,17.0,29.1,39.4,25.5,4.2
2007-11-30,33.3,18.0,27.3,31.5,24.4,4.1
2007-12-01,33.9,27.0,23.5,25.3,22.5,4.6
2007-12-02,36.2,33.0,30.0,37.6,24.3,6.3
2007-12-03,41.8,25.0,42.1,46.8,34.2,6.7
2007-12-04,44.0,19.0,41.0,44.2,36.0,6.0
2007-12-05,44.3,17.0,34.0,37.2,30.9,6.0
2007-12-06,44.3,16.0,31.8,39.9,28.0,6.0
2007-12-07,44.3,17.0,29.3,33.4,25.3,6.0
2007-12-08,44.3,18.0,28.2,37.2,24.3,5.7
2007-12-09,44.3,17.0,26.4,28.6,24.8,6.0
2007-12-10,44.5,19.0,29.5,37.8,23.7,6.1
2007-12-11,44.6,18.0,35.2,41.7,28.9,5.9
2007-12-12,44.9,20.0,29.3,30.7,28.2,6.2
2007-12-13,45.5,28.0,29.5,31.3,27.7,6.8
2007-12-14,45.8,28.0,33.3,35.6,30.6,7.4
2007-12-15,46.3,37.0,31.8,34.3,30.2,8.7
2007-12-16,48.4,44.0,32.4,34.7,31.5,9.5
2007-12-17,49.4,48.0,28.8,31.8,24.8,10.2
2007-12-18,50.8,57.0,31.8,34.7,25.9,11.8
2007-12-19,52.4,69.0,31.5,33.1,30.4,13.8
2007-12-20,53.4,65.0,28.8,35.1,22.5,13.9
2007-12-21,53.5,60.0,25.5,28.8,20.5,14.0
2007-12-22,54.7,71.0,31.5,35.1,27.7,15.6
2007-12-23,55.9,75.0,32.5,34.5,30.9,17.0
2007-12-24,57.2,75.0,29.3,32.5,26.8,17.7
2007-12-25,57.2,82.0,27.7,30.0,27.0,18.7
2007-12-26,58.9,88.0,27.7,31.1,26.1,19.7
2007-12-27,58.9,91.0,26.8,30.6,24.4,20.6
2007-12-28,61.1,99.0,28.9,31.1,27.7,22.3
2007-12-29,61.7,101.0,27.7,33.1,26.1,23.1
2007-12-30,61.8,106.0,27.5,29.8,25.9,24.4
2007-12-31,64.8,102.0,27.5,34.7,22.8,24.6
2008-01-01,64.8,97.0,31.8,36.7,24.4,24.7
2008-01-02,65.9,104.0,33.4,36.9,32.0,25.9
2008-01-03,66.5,101.0,34.2,35.8,32.5,27.2
2008-01-04,67.7,96.0,34.5,38.3,32.7,28.0
2008-01-05,69.0,102.0,30.0,33.6,27.3,29.3
2008-01-06,69.5,102.0,26.8,30.7,23.9,29.8
2008-01-07,69.7,98.0,25.5,29.7,23.4,30.0
2008-01-08,71.3,107.0,29.1,32.4,24.6,31.6
2008-01-09,72.5,110.0,28.2,30.6,26.6,32.8
2008-01-10,75.2,123.0,32.9,34.7,30.0,35.5
2008-01-11,76.6,123.0,33.3,34.9,31.6,36.9
2008-01-12,77.4,120.0,34.0,35.4,31.6,37.7
2008-01-13,77.8,114.0,35.6,41.7,32.9,38.1
2008-01-14,79.0,114.0,32.7,39.2,23.2,39.3
2008-01-15,79.8,115.0,23.5,32.0,19.6,40.1
2008-01-16,80.1,111.0,23.9,29.5,20.8,40.4
2008-01-17,80.4,111.0,25.3,28.2,23.4,40.7
2008-01-18,80.6,109.0,27.3,36.5,22.6,40.9
2008-01-19,81.3,113.0,28.9,32.0,27.5,41.6
2008-01-20,81.3,111.0,26.1,32.0,19.0,41.7
2008-01-21,81.3,109.0,25.0,37.2,18.0,41.9
2008-01-22,81.3,108.0,30.2,39.9,24.3,42.1
2008-01-23,81.3,107.0,34.9,45.3,30.0,42.2
2008-01-24,81.3,106.0,32.9,41.9,27.1,42.3
2008-01-25,81.3,105.0,29.1,37.0,24.3,42.4
2008-01-26,82.5,113.0,30.7,34.0,27.7,43.6
2008-01-27,82.8,113.0,24.8,34.7,20.1,43.9
2008-01-28,83.1,115.0,22.3,27.1,18.5,44.2
2008-01-29,85.0,130.0,26.4,28.2,23.7,46.1
2008-01-30,86.2,135.0,27.5,30.0,25.9,47.3
2008-01-31,87.3,138.0,28.8,31.5,27.5,48.4
2008-02-01,88.5,142.0,28.2,31.5,26.6,49.6
2008-02-02,88.8,140.0,28.4,37.8,23.7,49.9
2008-02-03,88.9,135.0,25.9,33.6,21.7,50.0
2008-02-04,89.4,140.0,25.5,28.0,23.4,50.5
2008-02-05,91.4,148.0,29.5,33.3,26.6,52.5
2008-02-06,93.1,158.0,27.5,29.7,25.9,54.2
2008-02-07,96.0,165.0,30.6,33.3,28.8,57.1
2008-02-08,98.0,174.0,30.4,33.8,29.5,59.1
2008-02-09,99.1,167.0,34.2,36.3,30.9,60.2
2008-02-10,99.1,160.0,33.8,36.7,30.7,55.7
2008-02-11,99.1,157.0,32.9,35.1,30.7,57.7
2008-02-12,99.1,156.0,34.9,40.5,30.0,59.1
2008-02-13,99.1,153.0,29.8,36.7,27.0,59.6
2008-02-14,99.1,150.0,29.7,34.2,27.0,59.9
2008-02-15,99.1,152.0,32.9,36.9,29.5,61.0
2008-02-16,99.1,149.0,31.3,36.3,27.7,61.2
2008-02-17,99.1,147.0,38.5,50.7,27.1,61.8
2008-02-18,99.1,145.0,50.2,58.6,44.1,62.2
2008-02-19,99.1,144.0,45.1,52.5,38.5,62.4
2008-02-20,99.1,142.0,37.6,43.5,33.4,62.7
2008-02-21,99.1,141.0,41.4,48.7,33.3,62.8
2008-02-22,99.1,140.0,39.6,44.6,34.5,63.1
2008-02-23,99.1,139.0,38.1,46.8,30.7,63.2
2008-02-24,99.1,138.0,38.8,43.7,34.5,63.5
2008-02-25,99.1,138.0,37.0,43.9,33.6,63.7
2008-02-26,99.2,136.0,41.0,50.2,34.7,63.8
2008-02-27,99.4,135.0,38.7,44.2,34.9,64.3
2008-02-28,99.4,133.0,40.5,48.9,36.1,64.2
2008-02-29,100.0,134.0,41.4,51.3,31.6,65.1
2008-03-01,100.9,140.0,31.6,35.1,28.9,65.0
2008-03-02,101.1,140.0,31.1,36.5,28.8,65.0
2008-03-03,102.5,151.0,30.6,34.3,28.8,66.8
2008-03-04,102.7,146.0,32.7,41.0,28.6,67.1
2008-03-05,102.7,145.0,35.4,47.7,26.4,67.3
2008-03-06,102.7,142.0,43.7,54.3,36.3,67.5
2008-03-07,103.1,141.0,37.8,44.1,34.0,68.1
2008-03-08,103.2,139.0,35.2,38.3,31.8,68.4
2008-03-09,103.2,137.0,41.7,49.5,31.1,68.4
2008-03-10,104.7,133.0,41.4,46.0,35.2,69.7
2008-03-11,105.6,139.0,32.5,35.8,29.5,69.2
2008-03-12,105.6,136.0,32.4,41.7,27.3,68.8
2008-03-13,106.0,138.0,33.6,38.7,30.9,69.0
2008-03-14,106.4,140.0,33.8,39.4,31.8,69.5
2008-03-15,106.9,140.0,32.5,36.3,30.9,70.2
2008-03-16,107.3,142.0,30.7,33.3,29.1,70.7
2008-03-17,108.0,146.0,32.5,37.4,29.5,71.5
2008-03-18,108.2,146.0,30.7,34.9,28.8,71.9
2008-03-19,108.7,148.0,33.1,43.0,29.3,72.5
2008-03-20,109.2,150.0,31.1,36.7,29.3,73.5
2008-03-21,109.8,152.0,28.6,36.7,25.5,74.2
2008-03-22,109.8,149.0,36.5,48.7,25.7,74.4
2008-03-23,111.3,162.0,32.0,38.3,23.4,76.3
2008-03-24,111.6,161.0,28.2,36.0,24.4,76.7
2008-03-25,111.8,162.0,30.0,36.9,24.3,77.2
2008-03-26,112.8,169.0,29.8,36.5,26.2,78.3
2008-03-27,113.3,171.0,26.1,32.7,21.4,79.0
2008-03-28,113.4,170.0,27.5,36.7,21.7,79.5
2008-03-29,113.7,166.0,28.9,39.9,23.7,79.8
2008-03-30,114.1,169.0,28.6,39.7,22.6,80.4
2008-03-31,114.6,169.0,27.7,38.3,21.9,81.0
2008-04-01,114.6,166.0,28.9,41.0,20.1,81.1
2008-04-02,114.6,161.0,34.2,47.5,23.2,81.5
2008-04-03,114.6,159.0,37.2,46.0,30.2,81.7
2008-04-04,115.0,162.0,33.6,37.2,30.6,82.6
2008-04-05,115.2,160.0,32.5,38.8,29.5,82.6
2008-04-06,115.7,160.0,34.2,42.8,31.1,83.3
2008-04-07,116.1,161.0,33.4,39.9,30.9,83.9
2008-04-08,116.4,161.0,31.5,36.1,29.5,84.3
2008-04-09,116.4,159.0,31.8,38.3,27.0,84.4
2008-04-10,116.7,159.0,34.2,43.2,30.6,85.0
2008-04-11,116.7,158.0,39.4,48.9,32.0,85.2
