date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,1.0,37.4,47.8,24.3,0.1
2007-10-02,0.1,1.0,28.6,33.6,22.5,0.1
2007-10-03,0.5,2.0,32.2,34.5,30.0,0.4
2007-10-04,0.9,6.0,32.9,37.9,29.8,0.9
2007-10-05,1.6,7.0,35.8,45.9,30.7,1.6
2007-10-06,1.9,11.0,28.4,34.9,21.9,1.8
2007-10-07,2.1,11.0,25.3,31.6,18.3,1.9
2007-10-08,2.1,10.0,36.0,45.0,29.5,1.9
2007-10-09,2.2,8.0,43.3,55.9,33.6,1.9
2007-10-10,2.2,8.0,43.3,54.0,31.1,1.8
2007-10-11,2.2,8.0,34.5,46.2,23.7,1.8
2007-10-12,2.2,7.0,39.9,50.2,33.8,1.8
2007-10-13,2.3,9.0,33.8,39.0,30.0,1.9
2007-10-14,2.3,8.0,34.2,46.4,25.9,1.9
2007-10-15,2.3,8.0,39.0,52.2,32.0,1.9
2007-10-16,2.3,7.0,36.3,43.9,30.6,2.0
2007-10-17,2.4,9.0,27.3,32.9,21.7,2.1
2007-10-18,2.5,10.0,22.5,28.9,17.6,2.2
2007-10-19,3.8,22.0,33.3,35.8,27.9,4.3
2007-10-20,4.4,27.0,23.2,31.6,12.4,4.8
2007-10-21,4.6,28.0,19.2,30.9,15.1,4.9
2007-10-22,4.9,25.0,29.1,34.5,18.3,5.2
2007-10-23,4.9,23.0,39.0,49.8,29.8,5.2
2007-10-24,4.9,22.0,50.0,58.3,43.9,5.1
2007-10-25,4.9,22.0,43.2,51.1,36.7,5.1
2007-10-26,4.9,22.0,29.5,39.6,22.8,5.1
2007-10-27,4.9,21.0,34.0,43.2,21.9,5.1
2007-10-28,4.9,21.0,39.4,46.6,29.8,5.1
2007-10-29,4.9,20.0,40.6,46.2,36.5,5.1
2007-10-30,5.0,23.0,29.1,39.7,17.4,5.2
2007-10-31,5.0,22.0,26.2,34.7,17.4,5.2
2007-11-01,5.1,22.0,27.3,33.6,23.2,5.2
2007-11-02,5.1,21.0,26.6,33.8,19.8,5.2
2007-11-03,5.2,21.0,31.1,36.3,26.6,5.2
2007-11-04,5.2,20.0,37.0,41.5,30.4,5.2
2007-11-05,5.2,20.0,34.0,40.6,29.3,5.2
2007-11-06,5.2,20.0,36.1,43.5,30.2,5.2
2007-11-07,5.2,19.0,37.9,42.4,33.4,5.2
2007-11-08,5.2,19.0,37.8,41.7,35.1,5.2
2007-11-09,5.3,19.0,38.5,44.2,34.5,5.2
2007-11-10,5.5,22.0,34.3,39.9,29.8,5.5
2007-11-11,5.9,29.0,24.8,30.2,18.3,5.9
2007-11-12,6.0,27.0,30.2,37.2,18.9,6.0
2007-11-13,6.3,31.0,23.5,33.1,10.8,6.8
2007-11-14,6.5,30.0,16.5,32.2,3.4,6.9
2007-11-15,6.6,29.0,34.3,39.9,30.6,7.0
2007-11-16,6.8,29.0,32.2,34.3,30.0,7.2
2007-11-17,7.3,32.0,32.5,36.1,30.7,7.8
2007-11-18,7.6,33.0,33.6,35.1,32.0,8.2
2007-11-19,7.9,38.0,31.5,36.9,21.7,8.5
2007-11-20,7.9,40.0,12.2,21.6,1.0,8.6
2007-11-21,7.9,38.0,5.4,10.6,0.1,8.6
2007-11-22,8.0,38.0,12.9,27.0,7.5,8.6
2007-11-23,8.1,36.0,15.3,22.6,10.2,8.7
2007-11-24,8.1,36.0,26.1,32.5,19.8,8.8
2007-11-25,8.1,35.0,22.1,25.5,18.0,8.8
2007-11-26,8.1,34.0,19.9,28.6,8.6,8.8
2007-11-27,8.2,35.0,16.9,28.4,7.0,8.9
2007-11-28,8.3,36.0,6.1,9.1,4.1,9.0
2007-11-29,8.4,37.0,10.4,14.4,5.7,9.1
2007-11-30,8.5,35.0,15.1,22.6,3.9,9.1
2007-12-01,8.5,35.0,10.6,16.2,4.8,9.2
2007-12-02,8.7,38.0,11.7,20.3,4.6,9.5
2007-12-03,9.4,40.0,27.0,32.7,19.9,9.9
2007-12-04,9.8,43.0,29.7,33.1,25.2,10.3
2007-12-05,9.8,42.0,23.5,27.7,19.4,10.4
2007-12-06,9.8,41.0,17.8,21.2,10.9,10.4
2007-12-07,9.8,41.0,11.3,18.1,3.6,10.4
2007-12-08,9.8,41.0,3.4,11.1,-1.8,10.4
2007-12-09,9.9,40.0,11.3,20.5,4.6,10.4
