date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,0.0,36.1,39.0,34.0,0.6
2007-10-02,1.9,0.0,37.0,39.4,33.6,1.0
2007-10-03,2.3,5.0,32.2,34.5,30.4,1.4
2007-10-04,2.4,0.0,32.0,37.6,29.7,1.4
2007-10-05,2.4,2.0,31.1,37.6,28.4,1.2
2007-10-06,2.8,2.0,33.1,38.3,29.8,1.5
2007-10-07,3.0,0.0,39.4,42.1,35.1,1.5
2007-10-08,3.2,0.0,38.1,43.7,30.4,1.5
2007-10-09,3.3,0.0,47.3,54.5,41.2,1.6
2007-10-10,3.3,0.0,38.1,45.9,32.9,1.4
2007-10-11,3.5,0.0,37.6,44.8,31.3,1.6
2007-10-12,3.6,0.0,38.1,41.2,35.4,1.5
2007-10-13,3.6,0.0,44.1,52.5,35.4,1.4
2007-10-14,3.6,0.0,47.3,54.5,42.6,1.5
2007-10-15,3.6,0.0,43.3,48.0,36.7,1.8
2007-10-16,3.6,0.0,32.2,36.7,29.7,1.8
2007-10-17,4.0,0.0,31.1,32.9,29.5,1.8
2007-10-18,5.1,5.0,33.6,39.4,30.2,3.0
2007-10-19,5.4,6.0,32.4,37.8,28.8,3.2
2007-10-20,6.2,16.0,30.0,33.8,28.4,4.1
2007-10-21,6.6,16.0,32.7,34.0,30.9,4.5
2007-10-22,6.6,11.0,42.4,49.3,33.8,4.0
2007-10-23,6.6,4.0,57.4,66.9,47.8,3.1
2007-10-24,6.6,4.0,39.6,51.8,29.3,2.9
2007-10-25,6.6,3.0,29.8,34.9,26.2,2.9
2007-10-26,6.6,3.0,38.7,47.3,31.3,2.7
2007-10-27,6.6,2.0,46.4,56.3,41.5,2.5
2007-10-28,6.6,1.0,46.4,54.0,39.9,2.3
2007-10-29,6.6,0.0,38.7,43.7,31.1,2.3
2007-10-30,6.6,0.0,38.1,47.8,28.9,2.1
2007-10-31,6.6,0.0,39.4,47.8,30.2,2.2
2007-11-01,6.6,1.0,31.1,38.7,27.7,2.3
2007-11-02,6.7,0.0,36.5,44.4,31.6,2.0
2007-11-03,6.7,0.0,39.4,43.0,33.6,2.0
2007-11-04,6.7,0.0,39.2,45.3,34.9,2.1
2007-11-05,6.7,0.0,49.3,57.0,43.9,2.0
2007-11-06,6.7,0.0,47.8,57.0,41.2,2.1
2007-11-07,6.7,0.0,42.6,49.5,40.5,2.3
2007-11-08,6.8,0.0,45.3,50.0,41.2,2.3
2007-11-09,6.9,0.0,40.1,43.9,37.6,2.5
2007-11-10,7.0,0.0,33.3,39.4,27.7,2.4
2007-11-11,7.3,0.0,29.1,31.5,27.1,2.5
2007-11-12,7.6,0.0,31.1,35.2,26.8,3.2
2007-11-13,7.7,4.0,27.0,30.7,23.9,3.1
2007-11-14,8.5,6.0,30.0,38.5,24.6,3.5
2007-11-15,8.7,4.0,37.0,39.9,34.7,3.5
2007-11-16,9.2,3.0,36.5,38.3,34.2,3.0
2007-11-17,9.7,3.0,34.5,40.8,28.9,3.1
2007-11-18,10.3,11.0,27.7,31.5,26.4,3.8
2007-11-19,10.6,15.0,26.6,29.1,24.1,3.8
2007-11-20,10.6,14.0,25.2,34.3,21.6,3.8
2007-11-21,10.6,12.0,26.8,32.9,22.5,3.8
2007-11-22,10.8,12.0,30.0,35.4,21.2,3.8
2007-11-23,11.1,10.0,39.2,45.9,28.8,3.9
2007-11-24,11.1,10.0,32.2,40.1,25.3,4.0
2007-11-25,11.1,10.0,30.4,40.3,22.5,3.8
2007-11-26,11.1,12.0,35.4,42.6,25.9,4.5
2007-11-27,11.2,14.0,25.5,29.3,23.7,4.3
2007-11-28,11.4,18.0,24.8,27.0,23.2,5.0
2007-11-29,11.5,17.0,22.6,25.3,20.8,5.1
2007-11-30,11.5,16.0,19.6,22.8,16.5,5.5
2007-12-01,12.1,30.0,18.1,23.7,14.7,6.6
2007-12-02,13.0,44.0,27.7,31.8,23.5,9.4
2007-12-03,16.1,28.0,39.2,42.8,31.1,10.5
2007-12-04,16.7,25.0,36.0,39.9,31.8,9.9
2007-12-05,16.7,24.0,29.8,32.0,26.6,10.2
2007-12-06,16.7,21.0,29.1,31.5,26.8,10.3
2007-12-07,16.7,22.0,25.7,28.0,22.1,10.3
2007-12-08,16.7,24.0,23.4,30.0,20.1,10.2
2007-12-09,16.7,25.0,23.5,27.7,20.3,10.3
2007-12-10,16.7,25.0,26.1,32.9,20.8,10.3
2007-12-11,16.9,25.0,31.8,37.9,26.4,10.3
2007-12-12,16.9,26.0,24.3,26.4,23.5,10.0
2007-12-13,16.9,27.0,24.4,26.2,22.3,9.9
2007-12-14,17.4,24.0,28.9,31.1,25.2,10.4
2007-12-15,18.2,36.0,27.0,29.5,25.3,11.2
2007-12-16,19.0,41.0,26.6,27.7,25.7,12.0
2007-12-17,19.6,45.0,25.0,27.5,20.8,12.6
2007-12-18,21.3,55.0,28.9,31.8,25.7,14.3
2007-12-19,23.1,58.0,27.5,29.1,25.7,16.1
2007-12-20,23.9,65.0,23.0,27.0,18.7,16.9
2007-12-21,24.1,63.0,21.4,24.8,18.7,17.1
2007-12-22,25.0,66.0,27.0,29.8,22.6,18.0
2007-12-23,26.5,72.0,29.8,34.3,25.0,19.5
2007-12-24,27.1,72.0,23.5,28.0,20.5,20.1
2007-12-25,28.1,78.0,21.4,23.0,19.4,21.1
2007-12-26,28.7,63.0,21.6,23.9,19.2,21.7
2007-12-27,30.2,88.0,21.2,23.7,19.0,23.2
2007-12-28,31.3,98.0,24.4,28.0,21.7,24.3
2007-12-29,31.9,96.0,22.6,30.7,19.4,24.9
2007-12-30,32.7,99.0,20.7,21.9,19.6,25.7
