date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,43.9,59.0,33.3,0.0
2007-10-02,0.3,36.7,47.7,27.9,0.0
2007-10-03,0.3,45.0,58.6,33.4,0.0
2007-10-04,0.3,48.9,64.4,39.9,0.0
2007-10-05,0.3,51.1,63.7,40.5,0.0
2007-10-06,0.3,46.8,63.1,29.8,0.0
2007-10-07,0.3,30.2,36.7,23.7,0.0
2007-10-08,0.3,39.7,55.8,25.0,0.0
2007-10-09,0.3,48.4,60.8,34.9,0.0
2007-10-10,0.3,50.9,61.2,43.3,0.0
2007-10-11,0.3,50.4,62.6,43.0,0.0
2007-10-12,0.3,49.6,60.4,40.3,0.0
2007-10-13,0.7,38.8,50.5,31.1,0.4
2007-10-14,1.5,32.9,34.7,30.4,1.0
2007-10-15,1.5,33.3,39.0,27.7,1.0
2007-10-16,1.7,37.0,47.3,28.6,1.2
2007-10-17,1.9,29.5,35.1,21.9,1.4
2007-10-18,2.0,24.6,29.3,19.4,1.5
2007-10-19,2.1,37.9,50.2,27.9,1.6
2007-10-20,2.4,39.6,54.0,23.9,1.8
2007-10-21,2.4,21.2,26.1,14.2,1.8
2007-10-22,2.5,22.6,28.9,14.9,1.8
2007-10-23,2.6,33.8,43.7,26.2,1.8
2007-10-24,2.6,42.6,58.8,28.9,1.8
2007-10-25,2.7,44.8,57.0,35.2,1.8
2007-10-26,2.7,44.8,55.2,37.0,1.8
2007-10-27,2.7,42.1,51.1,34.5,1.7
2007-10-28,2.7,41.7,51.4,35.2,1.7
2007-10-29,2.7,43.7,52.9,34.9,1.7
2007-10-30,2.7,40.8,49.1,34.0,1.7
2007-10-31,2.7,34.5,41.2,30.2,1.7
2007-11-01,2.7,34.9,44.6,27.9,1.7
2007-11-02,2.7,33.1,43.2,26.8,1.7
2007-11-03,2.7,34.9,44.6,25.3,1.7
2007-11-04,2.7,39.6,51.3,31.1,1.7
2007-11-05,2.7,38.8,49.3,31.5,1.7
2007-11-06,2.7,39.0,49.5,31.8,1.7
2007-11-07,2.7,37.9,48.4,29.1,1.7
2007-11-08,2.7,39.0,49.5,30.2,1.7
2007-11-09,2.7,40.5,49.3,32.7,1.7
2007-11-10,2.7,40.1,52.7,34.5,1.7
2007-11-11,2.7,39.9,48.9,33.4,1.7
2007-11-12,2.8,33.1,37.0,29.3,1.8
2007-11-13,2.8,37.8,47.3,28.6,1.8
2007-11-14,2.8,28.0,34.3,22.1,1.8
