date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,0.0,41.2,43.2,39.2,0.0
2007-10-02,1.2,0.0,39.9,41.9,37.4,0.0
2007-10-03,1.4,0.0,38.3,44.8,36.0,0.0
2007-10-04,1.5,0.0,36.0,43.9,34.3,0.0
2007-10-05,1.5,0.0,37.4,45.5,34.9,0.0
2007-10-06,1.5,0.0,38.1,47.8,33.4,0.0
2007-10-07,1.6,0.0,42.1,46.4,37.4,0.0
2007-10-08,1.6,0.0,45.7,51.3,41.0,0.0
2007-10-09,1.6,0.0,57.6,68.2,48.4,0.0
2007-10-10,1.9,0.0,48.2,61.2,40.8,0.0
2007-10-11,1.9,0.0,41.9,50.4,36.5,0.0
2007-10-12,1.9,0.0,45.7,53.6,42.6,0.0
2007-10-13,1.9,0.0,45.1,55.2,39.9,0.0
2007-10-14,1.9,0.0,49.1,59.5,43.0,0.0
2007-10-15,1.9,0.0,53.2,63.9,46.2,0.0
2007-10-16,2.3,0.0,41.5,48.9,36.1,0.0
2007-10-17,2.3,0.0,36.3,40.1,34.7,0.0
2007-10-18,2.5,0.0,36.7,41.2,34.3,0.0
2007-10-19,3.1,0.0,40.1,42.8,35.1,0.0
2007-10-20,3.2,0.0,34.2,35.6,32.5,0.0
2007-10-21,3.3,0.0,34.9,37.2,33.3,0.0
2007-10-22,3.3,0.0,41.5,46.0,36.3,0.0
2007-10-23,3.3,0.0,53.8,64.8,44.8,0.0
2007-10-24,3.3,0.0,51.6,61.2,37.4,0.0
2007-10-25,3.3,0.0,36.7,46.4,32.2,0.0
2007-10-26,3.3,0.0,37.0,47.7,31.6,0.0
2007-10-27,3.3,0.0,41.5,50.7,36.0,0.0
2007-10-28,3.3,0.0,44.4,53.4,38.5,0.0
2007-10-29,3.3,0.0,43.3,50.2,37.9,0.0
2007-10-30,3.3,0.0,38.5,47.5,33.8,0.0
2007-10-31,3.3,0.0,38.1,43.3,34.0,0.0
2007-11-01,3.3,0.0,35.4,42.8,30.2,0.0
2007-11-02,3.3,0.0,35.6,43.7,31.6,0.0
2007-11-03,3.3,0.0,39.4,48.4,32.5,0.0
2007-11-04,3.3,0.0,41.5,48.2,38.3,0.0
2007-11-05,3.3,0.0,42.6,52.2,38.7,0.0
2007-11-06,3.3,0.0,43.3,50.5,40.8,0.0
2007-11-07,3.6,0.0,41.4,45.0,39.4,0.0
2007-11-08,3.7,0.0,43.2,46.8,39.0,0.0
2007-11-09,3.7,0.0,43.2,47.7,39.9,0.0
2007-11-10,4.1,0.0,38.7,44.8,30.4,0.0
2007-11-11,4.1,0.0,33.1,36.3,30.0,0.0
2007-11-12,4.4,1.0,36.1,41.4,30.9,0.2
2007-11-13,4.4,1.0,30.2,37.4,27.1,0.2
2007-11-14,4.5,1.0,32.7,36.3,28.8,0.1
2007-11-15,4.6,0.0,38.3,40.3,36.0,0.0
2007-11-16,4.9,0.0,41.0,42.6,39.2,0.0
2007-11-17,5.7,2.0,41.4,43.5,35.4,0.6
2007-11-18,5.7,2.0,30.6,35.4,28.4,0.6
2007-11-19,5.7,1.0,28.9,34.0,25.3,0.6
2007-11-20,5.7,1.0,25.3,31.8,22.3,0.6
2007-11-21,5.7,1.0,22.5,25.3,20.3,0.6
2007-11-22,5.7,1.0,22.1,29.5,19.8,0.6
2007-11-23,5.8,2.0,19.8,22.5,17.1,0.8
2007-11-24,5.8,2.0,19.4,21.4,17.1,0.8
2007-11-25,5.8,2.0,22.1,29.8,16.2,0.8
2007-11-26,6.3,5.0,25.0,31.1,17.4,1.3
2007-11-27,6.4,5.0,22.6,27.0,19.8,1.4
2007-11-28,6.6,5.0,23.9,26.6,20.3,1.6
2007-11-29,6.6,5.0,23.7,29.8,19.4,1.6
2007-11-30,6.6,5.0,18.0,27.0,15.1,1.6
2007-12-01,6.9,9.0,16.2,21.7,13.6,1.8
2007-12-02,8.0,13.0,28.4,33.3,21.7,2.9
