date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,39.2,56.7,27.3,0.0
2007-10-02,0.1,34.3,47.7,24.3,0.0
2007-10-03,0.1,38.5,45.1,33.3,0.0
2007-10-04,0.1,44.4,53.8,37.0,0.0
2007-10-05,0.8,43.7,51.3,34.3,0.0
2007-10-06,0.9,33.1,38.8,28.4,0.0
2007-10-07,1.1,29.8,34.3,25.5,0.0
2007-10-08,1.1,36.7,48.6,31.1,0.0
2007-10-09,1.1,41.0,59.0,30.2,0.0
2007-10-10,1.1,43.9,60.3,30.9,0.0
2007-10-11,1.1,36.3,51.6,25.9,0.0
2007-10-12,1.1,40.1,53.2,28.6,0.0
2007-10-13,1.1,39.0,48.7,31.8,0.0
2007-10-14,1.1,38.8,53.6,28.2,0.0
2007-10-15,1.1,38.5,55.4,28.2,0.0
2007-10-16,1.1,37.8,55.2,28.2,0.0
2007-10-17,1.3,31.3,37.4,26.1,0.0
2007-10-18,1.3,27.3,36.5,17.6,0.0
2007-10-19,2.2,33.1,37.4,28.0,1.0
2007-10-20,2.4,30.2,37.0,21.0,1.1
2007-10-21,2.4,21.9,31.5,12.2,1.1
2007-10-22,2.4,29.7,41.4,17.2,1.1
2007-10-23,2.4,35.2,53.4,24.6,1.1
2007-10-24,2.4,39.0,62.1,28.2,1.1
2007-10-25,2.4,38.7,58.8,27.7,1.0
2007-10-26,2.4,37.9,54.0,27.9,0.9
2007-10-27,2.4,33.6,48.4,24.6,0.9
2007-10-28,2.4,35.8,55.4,25.9,0.9
2007-10-29,2.4,38.8,55.6,29.1,0.9
2007-10-30,2.4,34.5,43.2,21.9,0.7
2007-10-31,2.4,27.3,43.3,16.9,0.7
2007-11-01,2.4,29.3,41.5,19.0,0.7
2007-11-02,2.4,28.6,43.0,18.1,0.7
2007-11-03,2.4,33.1,46.4,23.4,0.7
2007-11-04,2.5,34.9,50.2,22.5,0.7
2007-11-05,2.5,34.5,49.6,24.8,0.6
2007-11-06,2.5,33.1,50.7,23.4,0.6
2007-11-07,2.5,32.9,50.9,21.9,0.6
2007-11-08,2.5,35.2,52.3,24.3,0.6
2007-11-09,2.6,35.6,51.4,25.5,0.7
2007-11-10,2.7,37.6,50.4,28.0,0.8
2007-11-11,2.9,31.1,35.2,17.4,0.9
2007-11-12,2.9,24.4,37.2,11.8,0.9
2007-11-13,3.0,29.3,35.2,18.3,1.0
2007-11-14,3.0,15.8,31.8,3.9,1.0
2007-11-15,3.1,23.7,41.0,10.8,1.1
2007-11-16,3.4,30.6,37.8,19.9,1.4
2007-11-17,3.6,34.3,38.3,31.8,1.7
2007-11-18,3.6,35.2,43.3,28.9,1.7
