date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,36.5,43.5,30.7,0.0
2007-10-02,0.2,0.0,38.5,45.5,30.0,0.0
2007-10-03,0.2,0.0,38.5,44.8,33.8,0.0
2007-10-04,0.2,0.0,37.0,43.9,32.4,0.0
2007-10-05,0.2,0.0,33.8,37.9,29.1,0.0
2007-10-06,0.2,0.0,32.5,39.4,27.9,0.0
2007-10-07,0.4,0.0,40.3,50.2,31.5,0.0
2007-10-08,0.5,0.0,46.2,56.3,39.4,0.0
2007-10-09,0.6,0.0,53.8,62.4,45.7,0.0
2007-10-10,0.6,0.0,42.6,52.2,31.1,0.0
2007-10-11,0.6,0.0,39.0,48.0,30.2,0.0
2007-10-12,0.7,0.0,41.4,46.8,36.9,0.0
2007-10-13,0.7,0.0,43.0,53.4,36.3,0.0
2007-10-14,0.7,0.0,45.0,55.4,38.7,0.0
2007-10-15,0.8,0.0,46.9,57.4,41.0,0.0
2007-10-16,0.8,0.0,39.6,45.1,32.2,0.0
2007-10-17,1.3,1.0,31.1,37.6,26.8,0.5
2007-10-18,2.0,5.0,29.8,37.2,22.6,1.2
2007-10-19,3.8,6.0,37.2,43.0,30.2,1.5
2007-10-20,4.1,10.0,28.9,35.2,25.7,1.7
2007-10-21,4.1,8.0,29.7,38.1,24.3,1.6
2007-10-22,4.4,6.0,39.9,51.3,27.3,1.6
2007-10-23,4.4,4.0,48.4,58.1,42.8,1.6
2007-10-24,4.4,3.0,50.9,62.1,44.8,1.3
2007-10-25,4.4,3.0,46.4,57.0,38.5,1.1
2007-10-26,4.4,1.0,40.6,47.7,36.5,0.9
2007-10-27,4.4,1.0,44.6,57.0,37.8,0.9
2007-10-28,4.4,1.0,47.1,57.9,41.7,0.7
2007-10-29,4.4,1.0,45.1,53.4,40.3,0.5
2007-10-30,4.4,1.0,39.2,46.9,33.1,0.5
2007-10-31,4.4,1.0,36.9,46.8,31.6,0.5
2007-11-01,4.4,1.0,36.5,44.8,31.1,0.4
2007-11-02,4.4,1.0,36.7,47.5,31.1,0.3
2007-11-03,4.4,0.0,40.3,49.5,33.6,0.0
2007-11-04,4.4,0.0,44.1,54.9,37.4,0.0
2007-11-05,4.6,0.0,44.6,55.9,39.4,0.0
2007-11-06,4.6,0.0,44.2,56.5,38.7,0.0
2007-11-07,4.6,0.0,45.7,56.7,39.9,0.0
2007-11-08,4.6,0.0,46.8,57.0,41.4,0.0
2007-11-09,4.7,0.0,45.5,52.2,41.4,0.0
2007-11-10,4.7,0.0,38.7,44.2,31.5,0.0
2007-11-11,4.7,0.0,30.0,37.8,23.4,0.0
2007-11-12,5.2,3.0,31.8,37.9,25.9,0.5
2007-11-13,5.4,6.0,28.8,37.6,17.2,0.7
2007-11-14,5.8,5.0,25.9,35.6,17.1,1.1
2007-11-15,6.0,5.0,38.3,46.9,30.0,1.3
2007-11-16,6.6,5.0,37.4,41.7,36.0,1.8
2007-11-17,7.7,5.0,38.3,41.2,36.0,1.8
2007-11-18,7.8,5.0,39.0,42.4,36.0,1.8
2007-11-19,7.8,6.0,33.1,41.0,21.7,1.8
2007-11-20,7.8,8.0,21.0,28.2,13.6,1.8
2007-11-21,7.8,7.0,20.3,31.1,13.3,1.8
2007-11-22,7.8,7.0,23.9,32.5,17.4,1.8
2007-11-23,7.8,7.0,29.3,37.8,22.6,1.8
2007-11-24,7.8,7.0,33.8,43.2,28.2,1.8
2007-11-25,7.8,7.0,31.3,38.5,22.3,1.8
2007-11-26,8.0,7.0,29.3,37.4,23.2,2.0
2007-11-27,8.3,10.0,23.2,30.0,16.7,2.3
2007-11-28,8.4,14.0,17.2,23.7,11.5,2.4
2007-11-29,8.8,17.0,21.2,27.7,13.8,2.8
2007-11-30,8.8,16.0,17.4,26.2,11.3,2.8
2007-12-01,8.9,13.0,15.3,21.6,10.6,2.9
2007-12-02,9.5,17.0,21.4,28.2,15.6,3.4
2007-12-03,10.5,21.0,34.7,41.2,28.2,4.3
2007-12-04,10.6,18.0,36.5,41.5,32.0,4.4
2007-12-05,10.6,18.0,33.1,37.9,28.2,4.4
2007-12-06,10.6,18.0,29.3,34.9,25.9,4.4
