date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,46.2,54.0,35.8,0.0
2007-10-02,0.0,0.0,43.9,58.8,29.3,0.0
2007-10-03,0.0,0.0,47.8,59.4,33.6,0.0
2007-10-04,0.0,0.0,48.6,57.0,43.3,0.0
2007-10-05,0.1,0.0,37.9,46.6,24.8,0.0
2007-10-06,0.3,2.0,25.5,32.7,21.2,0.2
2007-10-07,0.3,1.0,30.7,46.0,16.3,0.1
2007-10-08,0.3,0.0,39.7,56.8,26.1,0.0
2007-10-09,0.3,0.0,44.6,58.6,33.6,0.0
2007-10-10,0.3,0.0,43.3,57.0,32.5,0.0
2007-10-11,0.3,0.0,45.0,61.0,28.2,0.0
2007-10-12,0.3,0.0,41.5,53.6,30.9,0.0
2007-10-13,0.3,0.0,34.9,46.9,26.2,0.0
2007-10-14,0.3,0.0,37.0,52.0,27.1,0.0
2007-10-15,0.3,0.0,39.6,55.6,25.9,0.0
2007-10-16,0.3,0.0,37.2,47.7,29.7,0.0
2007-10-17,0.3,0.0,32.7,39.6,24.1,0.0
2007-10-18,0.3,0.0,35.1,49.3,22.6,0.0
2007-10-19,0.3,0.0,45.1,58.3,32.2,0.0
2007-10-20,0.3,0.0,37.8,53.2,18.9,0.0
2007-10-21,0.4,0.0,23.0,32.9,17.4,0.0
2007-10-22,0.5,0.0,35.4,50.0,17.2,0.0
2007-10-23,0.5,0.0,43.9,64.0,28.9,0.0
2007-10-24,0.5,0.0,45.5,63.7,29.7,0.0
2007-10-25,0.5,0.0,46.0,61.9,30.7,0.0
2007-10-26,0.5,0.0,45.7,59.2,32.7,0.0
2007-10-27,0.5,0.0,40.5,56.1,29.1,0.0
2007-10-28,0.5,0.0,42.8,58.3,32.4,0.0
2007-10-29,0.5,0.0,42.6,54.3,31.8,0.0
2007-10-30,0.5,0.0,41.2,52.9,31.1,0.0
2007-10-31,0.5,0.0,36.1,52.0,27.0,0.0
2007-11-01,0.5,0.0,36.5,52.9,25.9,0.0
2007-11-02,0.5,0.0,34.2,48.9,22.5,0.0
2007-11-03,0.5,0.0,34.9,55.0,19.4,0.0
2007-11-04,0.6,0.0,37.2,57.0,20.3,0.0
2007-11-05,0.6,0.0,39.2,57.4,25.7,0.0
2007-11-06,0.6,0.0,39.2,57.6,26.8,0.0
2007-11-07,0.6,0.0,40.5,58.3,28.6,0.0
2007-11-08,0.6,0.0,41.0,57.0,28.0,0.0
2007-11-09,0.6,0.0,41.9,53.4,31.6,0.0
2007-11-10,0.6,0.0,40.5,52.7,31.1,0.0
2007-11-11,0.6,0.0,37.2,47.7,30.9,0.0
2007-11-12,0.6,0.0,33.3,43.9,27.0,0.0
2007-11-13,0.6,0.0,39.7,52.3,27.0,0.0
2007-11-14,0.6,0.0,35.6,48.2,26.1,0.0
2007-11-15,0.6,0.0,38.1,55.0,26.1,0.0
2007-11-16,0.6,0.0,40.1,51.4,30.2,0.0
2007-11-17,0.6,0.0,39.0,51.8,29.3,0.0
2007-11-18,0.6,0.0,42.3,55.6,27.5,0.0
2007-11-19,0.6,0.0,44.8,55.0,37.9,0.0
2007-11-20,0.6,0.0,35.1,46.8,14.5,0.0
2007-11-21,0.6,0.0,20.7,35.4,11.3,0.0
2007-11-22,0.9,2.0,24.6,37.9,11.8,0.3
2007-11-23,0.9,4.0,20.8,33.4,14.2,0.3
2007-11-24,0.9,2.0,28.0,40.8,18.0,0.3
2007-11-25,0.9,2.0,30.4,50.2,15.1,0.3
2007-11-26,0.9,2.0,30.4,39.7,19.8,0.3
2007-11-27,0.9,2.0,32.4,42.8,19.2,0.3
2007-11-28,1.1,2.0,23.2,36.1,12.0,0.3
2007-11-29,1.1,1.0,36.3,47.1,30.4,0.3
2007-11-30,1.7,15.0,31.1,33.4,26.1,1.5
2007-12-01,2.5,23.0,23.5,29.5,14.5,2.1
2007-12-02,2.7,20.0,22.1,39.9,5.2,2.2
2007-12-03,2.7,17.0,34.7,53.6,20.7,2.2
2007-12-04,2.7,15.0,42.1,56.1,27.3,2.2
2007-12-05,2.7,14.0,39.0,50.2,28.2,2.2
2007-12-06,2.8,14.0,34.5,42.4,28.8,2.4
2007-12-07,3.7,23.0,28.2,32.0,23.5,3.6
2007-12-08,3.7,24.0,19.2,29.1,5.0,3.6
2007-12-09,3.7,21.0,14.4,30.4,1.6,3.6
2007-12-10,3.8,21.0,16.5,32.5,2.7,3.7
2007-12-11,3.8,21.0,12.4,30.2,0.9,3.7
2007-12-12,3.9,20.0,15.3,34.9,0.9,3.7
2007-12-13,4.0,20.0,17.1,37.0,6.6,3.7
2007-12-14,4.0,21.0,10.4,19.2,7.0,3.8
2007-12-15,4.0,20.0,20.8,36.9,4.1,3.8
2007-12-16,4.1,20.0,25.7,39.2,15.1,3.9
2007-12-17,4.1,19.0,24.8,33.1,13.3,3.9
2007-12-18,4.1,20.0,23.2,33.8,11.7,3.9
2007-12-19,4.2,20.0,27.3,35.2,22.6,4.1
2007-12-20,4.6,25.0,27.3,33.6,15.4,4.5
2007-12-21,4.6,25.0,7.3,15.3,2.3,4.6
2007-12-22,4.6,24.0,21.0,36.0,2.8,4.7
2007-12-23,4.8,23.0,26.4,34.3,17.2,4.8
2007-12-24,4.9,25.0,32.0,44.2,9.7,4.9
2007-12-25,4.9,25.0,8.6,17.2,2.8,4.9
2007-12-26,4.9,25.0,16.0,25.9,3.0,5.0
2007-12-27,4.9,26.0,1.2,10.4,-11.0,5.1
2007-12-28,5.0,25.0,8.6,22.8,-11.0,5.2
2007-12-29,5.1,27.0,19.0,23.4,9.1,5.3
2007-12-30,5.1,25.0,24.8,31.3,15.4,5.3
2007-12-31,5.1,24.0,9.5,22.3,-0.8,5.3
2008-01-01,5.1,23.0,26.6,46.0,10.2,5.3
2008-01-02,5.3,23.0,31.3,45.1,17.1,5.4
2008-01-03,5.3,23.0,33.1,41.7,26.1,5.4
2008-01-04,5.6,26.0,29.3,35.8,25.0,5.8
2008-01-05,6.8,38.0,27.7,30.6,23.4,7.3
2008-01-06,7.2,44.0,21.9,26.8,18.3,7.9
2008-01-07,7.2,41.0,17.2,24.3,8.4,7.9
2008-01-08,7.4,39.0,23.4,36.9,6.1,8.0
2008-01-09,7.5,38.0,20.8,24.4,17.2,8.2
2008-01-10,7.5,38.0,28.8,38.8,15.4,8.2
2008-01-11,7.5,37.0,24.4,32.0,16.3,8.2
2008-01-12,7.5,36.0,24.8,36.7,17.4,8.2
2008-01-13,7.5,36.0,20.1,26.8,12.9,8.2
2008-01-14,7.5,35.0,27.3,45.5,9.1,8.2
2008-01-15,7.5,37.0,26.6,36.3,5.5,8.3
2008-01-16,7.5,36.0,2.7,12.7,-6.2,8.5
2008-01-17,7.6,35.0,14.5,26.1,0.5,8.6
2008-01-18,7.6,35.0,15.8,27.7,7.7,8.6
2008-01-19,7.7,35.0,23.2,37.8,7.3,8.6
2008-01-20,7.7,35.0,24.3,31.5,16.9,8.6
2008-01-21,7.7,34.0,18.0,26.1,13.1,8.6
