date,PREC_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,38.7,52.2,25.9,0.0
2007-10-02,0.1,30.4,41.7,19.8,0.0
2007-10-03,0.2,33.8,35.2,32.2,0.0
2007-10-04,0.4,37.9,42.8,33.1,0.0
2007-10-05,1.0,40.1,45.3,33.1,0.0
2007-10-06,1.4,30.2,38.8,23.0,0.1
2007-10-07,1.5,24.3,30.9,20.1,0.2
2007-10-08,1.6,34.9,46.2,27.9,0.3
2007-10-09,1.6,43.2,55.2,30.6,0.3
2007-10-10,1.6,43.9,55.2,30.2,0.3
2007-10-11,1.6,36.5,48.9,26.4,0.3
2007-10-12,1.6,39.9,50.4,32.4,0.3
2007-10-13,1.6,34.9,42.4,28.8,0.3
2007-10-14,1.6,35.1,45.7,26.8,0.3
2007-10-15,1.7,38.8,54.1,29.3,0.3
2007-10-16,1.7,36.1,49.3,29.1,0.3
2007-10-17,2.0,26.6,31.5,21.0,0.6
2007-10-18,2.2,23.0,31.1,16.7,0.8
2007-10-19,2.6,31.8,34.9,25.9,1.2
2007-10-20,2.9,25.9,34.5,14.0,1.6
2007-10-21,3.0,16.7,25.0,12.4,1.7
2007-10-22,3.1,26.4,32.5,14.5,1.8
2007-10-23,3.1,37.0,51.4,29.3,1.8
2007-10-24,3.1,45.3,59.2,36.5,1.8
2007-10-25,3.1,43.2,54.1,35.6,1.8
2007-10-26,3.1,34.2,40.3,26.1,1.8
2007-10-27,3.1,33.3,46.2,25.2,1.8
2007-10-28,3.1,37.9,51.4,29.1,1.8
2007-10-29,3.2,39.6,51.4,32.4,1.9
2007-10-30,3.3,30.4,36.7,18.7,2.0
2007-10-31,3.3,25.7,37.9,17.4,2.0
2007-11-01,3.3,27.0,37.4,21.2,2.0
2007-11-02,3.3,27.3,39.2,20.7,2.0
2007-11-03,3.3,30.6,42.3,23.5,2.0
2007-11-04,3.4,34.5,45.5,28.6,2.1
2007-11-05,3.4,34.7,46.4,29.1,2.1
2007-11-06,3.4,35.2,48.6,28.8,2.1
2007-11-07,3.4,35.2,47.7,28.4,2.1
2007-11-08,3.4,35.6,49.8,28.9,2.1
2007-11-09,3.4,37.4,49.3,31.1,2.1
2007-11-10,3.4,35.6,44.1,29.7,2.1
2007-11-11,3.7,27.3,31.6,14.9,2.4
2007-11-12,3.8,26.4,36.0,14.2,2.5
