date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.1,0.0,47.1,60.1,35.1,0.0
2007-10-02,0.1,0.0,41.2,50.0,31.6,0.0
2007-10-03,0.1,0.0,50.0,62.6,40.6,0.0
2007-10-04,0.1,0.0,49.1,60.4,34.3,0.0
2007-10-05,0.1,0.0,49.6,58.8,40.1,0.0
2007-10-06,0.1,0.0,46.8,56.7,30.9,0.0
2007-10-07,0.1,0.0,29.5,41.0,22.6,0.0
2007-10-08,0.1,0.0,38.8,53.8,29.5,0.0
2007-10-09,0.1,0.0,41.5,57.4,30.4,0.0
2007-10-10,0.2,0.0,43.3,57.0,34.5,0.0
2007-10-11,0.2,0.0,45.9,58.8,32.7,0.0
2007-10-12,0.2,0.0,43.3,55.8,32.0,0.0
2007-10-13,0.4,0.0,36.0,46.0,26.6,0.2
2007-10-14,1.1,8.0,29.5,31.6,26.8,0.7
2007-10-15,1.1,7.0,30.2,37.8,23.0,0.7
2007-10-16,1.1,5.0,34.0,46.6,23.2,0.7
2007-10-17,1.1,5.0,29.5,37.6,20.5,0.7
2007-10-18,1.2,5.0,25.7,32.5,18.7,0.7
2007-10-19,1.2,3.0,40.5,49.5,31.3,0.7
2007-10-20,1.2,4.0,41.7,53.4,24.1,0.7
2007-10-21,1.3,5.0,18.3,24.1,10.8,0.8
2007-10-22,1.4,6.0,26.4,35.6,11.5,0.8
2007-10-23,1.4,5.0,39.6,54.7,30.7,0.8
2007-10-24,1.4,4.0,41.4,59.9,30.9,0.8
2007-10-25,1.4,5.0,40.6,57.9,30.9,0.8
2007-10-26,1.4,5.0,35.6,51.1,27.1,0.8
2007-10-27,1.4,4.0,37.4,50.7,27.5,0.8
2007-10-28,1.4,4.0,38.5,51.4,29.5,0.8
2007-10-29,1.5,4.0,39.4,52.9,29.5,0.8
2007-10-30,1.5,4.0,41.0,50.2,29.7,0.8
2007-10-31,1.5,2.0,29.3,36.1,24.1,0.8
2007-11-01,1.6,4.0,36.5,45.1,29.8,0.9
2007-11-02,1.6,4.0,30.6,37.2,21.4,0.9
2007-11-03,1.6,4.0,39.0,46.6,32.7,0.9
2007-11-04,1.6,3.0,41.9,50.0,34.7,0.8
2007-11-05,1.6,3.0,38.7,48.0,29.5,0.8
2007-11-06,1.6,4.0,39.9,49.3,34.2,0.8
2007-11-07,1.6,3.0,40.8,48.4,34.2,0.8
2007-11-08,1.6,3.0,39.7,47.3,28.8,0.7
2007-11-09,1.6,3.0,36.5,49.8,26.6,0.7
2007-11-10,1.6,3.0,41.2,49.3,37.0,0.7
2007-11-11,1.6,3.0,38.1,48.6,30.0,0.7
2007-11-12,1.7,3.0,33.3,40.8,28.9,0.7
2007-11-13,1.7,3.0,41.5,48.4,36.9,0.7
2007-11-14,1.7,4.0,27.5,36.9,17.6,0.7
2007-11-15,1.7,3.0,36.9,48.2,22.1,0.7
2007-11-16,1.7,3.0,37.9,44.4,29.5,0.6
2007-11-17,1.8,3.0,36.7,41.5,31.5,0.6
2007-11-18,1.8,3.0,40.3,47.7,33.8,0.6
2007-11-19,1.8,3.0,43.9,52.0,36.5,0.6
2007-11-20,1.8,5.0,30.7,44.6,15.3,0.6
2007-11-21,1.8,6.0,10.2,17.4,2.8,0.7
2007-11-22,1.9,5.0,11.5,23.5,1.8,0.7
2007-11-23,1.9,6.0,11.7,22.6,0.5,0.7
2007-11-24,2.0,5.0,19.0,28.9,3.0,0.8
2007-11-25,2.0,5.0,27.7,37.2,21.0,0.8
2007-11-26,2.0,5.0,22.3,29.5,13.6,0.8
2007-11-27,2.0,5.0,32.5,43.5,22.6,0.8
2007-11-28,2.0,6.0,10.9,26.1,0.3,0.8
2007-11-29,2.1,5.0,30.2,34.7,17.4,0.8
2007-11-30,2.2,5.0,30.6,39.0,12.7,0.9
2007-12-01,2.3,6.0,30.6,39.4,19.2,1.0
2007-12-02,2.4,8.0,22.1,31.6,11.3,1.0
2007-12-03,2.5,5.0,38.7,44.2,31.3,1.0
2007-12-04,2.5,8.0,38.5,45.9,31.6,1.0
