date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,46.6,57.9,32.7,0.0
2007-10-02,0.0,0.0,39.0,49.8,26.8,0.0
2007-10-03,0.1,0.0,53.1,61.9,46.0,0.0
2007-10-04,0.1,0.0,54.1,60.8,47.5,0.0
2007-10-05,0.6,0.0,43.3,53.6,32.0,0.2
2007-10-06,1.6,10.0,30.0,33.1,28.0,1.3
2007-10-07,1.7,8.0,30.9,39.0,26.2,1.3
2007-10-08,1.7,6.0,45.3,58.3,30.9,1.2
2007-10-09,1.7,4.0,54.7,63.3,46.9,0.7
2007-10-10,1.7,2.0,52.3,62.2,37.8,0.1
2007-10-11,1.7,0.0,44.4,54.3,35.2,0.0
2007-10-12,1.7,0.0,46.9,57.0,38.8,0.0
2007-10-13,1.7,0.0,40.1,43.2,37.8,0.0
2007-10-14,1.7,0.0,41.4,49.1,36.9,0.0
2007-10-15,1.8,0.0,44.4,53.6,36.5,0.0
2007-10-16,2.7,4.0,43.0,50.4,33.8,0.5
2007-10-17,4.5,12.0,30.2,34.7,26.8,2.1
2007-10-18,4.6,12.0,30.6,37.2,27.0,2.1
2007-10-19,4.6,6.0,49.3,57.2,36.5,1.8
2007-10-20,5.3,12.0,33.4,50.2,24.4,2.2
2007-10-21,5.3,11.0,27.0,35.6,23.4,2.1
2007-10-22,5.3,10.0,32.0,40.1,22.8,2.1
2007-10-23,5.4,8.0,45.5,54.3,32.4,2.1
2007-10-24,5.4,7.0,53.2,62.1,45.3,1.9
2007-10-25,5.6,6.0,53.6,60.6,46.8,1.7
2007-10-26,5.6,5.0,49.3,55.9,43.7,1.6
2007-10-27,5.6,5.0,47.1,53.6,42.6,1.4
2007-10-28,5.6,5.0,49.6,57.9,43.2,1.2
2007-10-29,5.6,4.0,51.8,58.8,45.3,0.8
2007-10-30,5.6,3.0,44.1,49.8,34.9,0.2
2007-10-31,5.6,0.0,37.8,46.0,32.4,0.0
2007-11-01,5.6,0.0,37.2,45.1,32.0,0.0
2007-11-02,5.6,0.0,36.3,43.7,30.2,0.0
2007-11-03,5.6,0.0,38.8,46.8,32.0,0.0
2007-11-04,5.6,0.0,42.6,52.2,35.4,0.0
2007-11-05,5.6,0.0,45.7,54.3,39.2,0.0
2007-11-06,5.6,0.0,45.9,54.1,41.4,0.0
2007-11-07,5.6,0.0,46.0,54.5,40.8,0.0
2007-11-08,5.6,0.0,47.3,55.2,41.9,0.0
2007-11-09,5.6,0.0,48.2,53.4,44.1,0.0
2007-11-10,5.6,0.0,46.6,52.9,41.5,0.0
2007-11-11,6.2,4.0,35.4,43.0,25.3,0.5
2007-11-12,6.3,3.0,34.0,41.0,26.4,0.5
2007-11-13,6.3,2.0,38.7,46.9,28.0,0.5
2007-11-14,6.3,1.0,32.5,40.1,24.1,0.5
2007-11-15,6.3,1.0,41.9,50.2,32.9,0.5
2007-11-16,6.3,1.0,42.6,48.4,36.7,0.5
2007-11-17,6.3,0.0,43.2,47.5,39.0,0.2
2007-11-18,6.3,0.0,46.9,55.4,40.8,0.0
2007-11-19,6.3,0.0,47.1,55.2,33.3,0.0
2007-11-20,6.3,0.0,25.2,33.4,17.4,0.0
2007-11-21,6.3,0.0,19.4,26.2,13.6,0.0
2007-11-22,6.3,0.0,25.7,32.7,19.0,0.0
2007-11-23,6.3,0.0,24.6,31.1,20.3,0.0
2007-11-24,6.3,0.0,27.1,34.7,20.7,0.0
2007-11-25,6.4,0.0,33.3,43.7,26.2,0.0
2007-11-26,6.4,2.0,29.1,35.6,21.7,0.0
2007-11-27,6.6,5.0,27.3,36.0,18.5,0.3
2007-11-28,6.9,9.0,17.8,23.7,13.8,0.5
2007-11-29,7.0,7.0,27.1,32.4,23.4,0.4
2007-11-30,7.1,8.0,32.2,37.0,28.9,0.8
2007-12-01,7.8,11.0,21.6,29.5,16.9,1.4
2007-12-02,7.8,13.0,23.2,31.3,13.3,1.5
2007-12-03,7.8,12.0,38.5,46.8,28.9,1.5
2007-12-04,7.8,9.0,41.9,48.0,35.2,1.5
2007-12-05,7.9,9.0,34.2,39.9,30.4,1.5
2007-12-06,8.2,13.0,30.9,33.8,29.7,1.7
2007-12-07,9.7,26.0,30.6,33.1,27.5,3.3
2007-12-08,10.1,27.0,21.7,27.5,15.8,3.6
2007-12-09,10.1,26.0,20.5,23.4,16.5,3.6
2007-12-10,10.1,23.0,19.2,23.9,15.4,3.6
2007-12-11,10.1,21.0,14.7,22.6,9.0,3.6
2007-12-12,10.1,21.0,15.1,20.5,9.0,3.6
2007-12-13,10.2,20.0,16.9,24.1,12.0,3.6
2007-12-14,10.2,20.0,12.9,19.2,6.3,3.6
2007-12-15,10.3,20.0,16.3,24.3,5.5,3.6
2007-12-16,10.3,20.0,28.0,34.9,22.3,3.6
2007-12-17,10.3,20.0,28.4,32.5,24.6,3.6
2007-12-18,10.5,20.0,28.4,33.1,23.0,3.7
2007-12-19,11.5,26.0,28.9,30.6,27.7,4.8
2007-12-20,12.8,37.0,27.1,35.6,17.4,6.2
2007-12-21,13.0,40.0,13.5,20.7,4.1,6.4
2007-12-22,13.2,39.0,11.1,22.6,3.7,6.5
2007-12-23,13.3,36.0,21.6,26.6,15.1,6.6
2007-12-24,14.0,46.0,25.5,38.3,15.3,7.5
2007-12-25,14.1,43.0,12.2,19.6,5.7,7.5
2007-12-26,14.2,42.0,12.0,19.0,3.0,7.6
2007-12-27,14.2,41.0,7.0,13.8,1.6,7.6
2007-12-28,14.5,45.0,11.3,15.6,2.8,7.9
2007-12-29,15.0,49.0,18.5,21.9,15.3,8.4
2007-12-30,15.5,50.0,19.2,25.9,11.5,9.0
2007-12-31,15.5,44.0,9.9,17.6,1.8,9.0
2008-01-01,15.7,46.0,17.6,33.8,3.0,9.1
2008-01-02,15.8,43.0,37.0,45.0,31.1,9.1
2008-01-03,15.8,41.0,35.4,39.4,32.5,9.1
2008-01-04,15.8,40.0,36.3,39.0,33.1,9.2
2008-01-05,16.6,46.0,25.5,37.0,18.0,10.1
2008-01-06,17.3,50.0,21.9,26.6,11.5,10.9
2008-01-07,17.5,51.0,16.0,23.7,10.8,11.0
2008-01-08,17.7,51.0,21.2,27.9,10.4,11.2
2008-01-09,19.3,60.0,19.8,24.4,9.0,12.8
2008-01-10,19.4,57.0,20.5,27.0,9.5,12.9
2008-01-11,19.8,59.0,23.9,25.5,22.1,13.3
2008-01-12,19.8,57.0,23.2,28.9,20.8,13.3
2008-01-13,19.8,57.0,22.3,30.0,16.3,13.4
2008-01-14,19.8,56.0,24.4,33.8,16.7,13.4
2008-01-15,19.8,56.0,14.9,33.6,-1.3,13.4
2008-01-16,19.8,55.0,3.6,11.8,-3.1,13.4
2008-01-17,19.9,55.0,7.2,14.5,-1.8,13.5
2008-01-18,20.0,56.0,15.4,22.5,10.6,13.5
2008-01-19,20.1,55.0,21.6,29.1,16.0,13.6
2008-01-20,20.1,54.0,26.8,31.3,22.5,13.7
2008-01-21,20.6,60.0,16.0,23.0,7.3,14.2
2008-01-22,20.7,59.0,16.0,27.3,6.8,14.2
2008-01-23,20.7,58.0,19.4,30.6,9.9,14.2
2008-01-24,20.7,57.0,25.3,34.7,19.6,14.3
2008-01-25,20.8,56.0,23.5,27.7,20.3,14.3
2008-01-26,20.8,55.0,28.6,35.2,21.6,14.4
2008-01-27,20.8,54.0,33.3,37.0,29.7,14.4
2008-01-28,21.4,60.0,18.0,30.2,9.0,15.2
2008-01-29,21.6,66.0,12.6,18.0,7.3,15.6
2008-01-30,22.8,73.0,13.1,18.1,10.4,16.6
2008-01-31,23.2,75.0,16.7,23.9,7.9,17.1
2008-02-01,24.3,77.0,18.1,23.0,10.8,18.1
2008-02-02,24.3,75.0,17.2,26.1,11.5,18.2
2008-02-03,25.5,83.0,23.0,26.6,18.7,19.6
2008-02-04,26.1,86.0,15.1,21.4,5.5,20.1
2008-02-05,26.1,83.0,11.5,21.0,4.6,20.1
2008-02-06,26.5,84.0,15.4,22.1,11.8,20.5
2008-02-07,26.7,83.0,21.9,28.9,12.4,20.7
2008-02-08,26.7,80.0,21.4,26.6,17.1,20.7
2008-02-09,26.7,79.0,27.9,33.3,24.1,20.7
2008-02-10,26.7,77.0,32.9,43.2,26.2,20.8
2008-02-11,26.7,76.0,28.9,33.4,22.3,20.8
2008-02-12,26.7,75.0,29.5,36.9,24.3,20.8
2008-02-13,27.0,74.0,27.9,37.8,17.1,21.1
2008-02-14,27.4,80.0,17.1,20.5,14.5,21.7
2008-02-15,27.4,78.0,21.7,33.6,14.0,21.7
2008-02-16,27.4,77.0,23.4,29.1,15.6,21.7
2008-02-17,27.4,76.0,21.7,31.1,15.6,21.7
2008-02-18,27.4,75.0,25.0,35.1,15.6,21.8
