date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.6,3.0,34.5,36.3,33.3,0.4
2007-10-02,1.7,11.0,33.6,34.5,32.7,1.7
2007-10-03,2.4,14.0,31.3,35.6,29.1,1.9
2007-10-04,2.8,16.0,30.9,38.3,28.4,2.5
2007-10-05,3.7,22.0,31.1,35.4,29.1,3.1
2007-10-06,3.7,20.0,32.2,37.0,30.2,3.1
2007-10-07,3.7,15.0,36.1,39.0,32.0,3.1
2007-10-08,3.9,12.0,38.7,43.2,36.1,2.8
2007-10-09,3.9,8.0,47.8,54.5,38.5,2.5
2007-10-10,3.9,6.0,43.7,53.2,36.5,2.2
2007-10-11,4.0,6.0,35.8,41.9,31.1,2.0
2007-10-12,4.0,5.0,37.9,47.7,32.2,1.9
2007-10-13,4.0,4.0,38.8,50.5,34.2,1.7
2007-10-14,4.0,4.0,41.4,52.0,32.5,1.5
2007-10-15,4.0,3.0,45.5,56.3,38.8,1.4
2007-10-16,4.0,3.0,37.4,44.2,31.8,1.2
2007-10-17,4.0,3.0,31.3,39.0,27.7,1.2
2007-10-18,4.2,5.0,30.7,34.5,27.5,1.5
2007-10-19,4.8,9.0,33.3,35.8,29.8,2.1
2007-10-20,4.9,9.0,27.9,31.5,26.4,2.1
2007-10-21,4.9,9.0,28.8,31.5,26.1,2.1
2007-10-22,5.1,8.0,35.2,41.4,29.8,2.3
2007-10-23,5.1,5.0,45.9,51.3,39.6,2.3
2007-10-24,5.2,5.0,45.9,51.4,36.7,2.1
2007-10-25,5.2,4.0,29.8,36.7,23.0,2.1
2007-10-26,5.2,4.0,27.7,38.3,19.8,1.9
2007-10-27,5.2,4.0,36.1,46.0,24.4,1.7
2007-10-28,5.2,4.0,39.9,45.7,35.8,1.7
2007-10-29,5.2,4.0,39.0,46.0,32.7,1.7
2007-10-30,5.3,3.0,31.5,39.0,26.1,1.7
2007-10-31,5.4,4.0,31.5,38.7,28.2,1.8
2007-11-01,5.4,4.0,28.6,34.2,22.3,1.8
2007-11-02,5.4,4.0,27.0,33.3,20.8,1.8
2007-11-03,5.4,4.0,32.4,37.8,27.9,1.9
2007-11-04,5.4,4.0,33.4,37.6,23.5,1.9
2007-11-05,5.4,4.0,30.4,39.9,21.0,1.9
2007-11-06,5.4,4.0,37.4,41.9,35.1,2.1
2007-11-07,5.5,5.0,36.0,38.5,34.7,2.2
2007-11-08,5.6,5.0,35.8,40.1,34.3,2.2
2007-11-09,5.6,4.0,36.7,41.5,32.9,2.2
2007-11-10,5.9,7.0,31.3,37.0,22.3,2.4
2007-11-11,5.9,6.0,25.9,32.0,22.1,2.5
2007-11-12,7.0,10.0,29.5,34.9,25.2,3.4
2007-11-13,7.1,10.0,23.7,28.2,20.5,3.4
2007-11-14,7.1,10.0,24.6,31.6,17.4,3.4
2007-11-15,7.3,10.0,30.7,33.3,24.8,3.7
2007-11-16,7.9,14.0,33.6,35.2,32.4,4.2
2007-11-17,8.1,16.0,33.8,36.1,31.1,4.4
2007-11-18,8.1,16.0,23.5,31.3,20.7,4.4
2007-11-19,8.1,15.0,17.1,30.4,10.8,4.4
2007-11-20,8.1,15.0,18.0,32.5,11.7,4.3
2007-11-21,8.1,15.0,12.7,25.7,5.9,4.3
2007-11-22,8.1,15.0,15.4,27.3,7.3,4.3
2007-11-23,8.1,15.0,16.2,26.1,8.6,4.3
2007-11-24,8.1,15.0,20.1,31.5,8.6,4.2
2007-11-25,8.1,15.0,18.7,24.6,16.2,4.2
2007-11-26,8.4,17.0,22.6,26.8,17.2,4.5
2007-11-27,8.6,20.0,18.3,24.3,15.6,4.6
2007-11-28,8.6,19.0,15.8,20.3,14.0,4.6
2007-11-29,8.7,18.0,12.9,20.8,5.9,4.6
2007-11-30,8.8,18.0,6.3,18.9,-1.3,4.7
2007-12-01,8.8,18.0,3.0,9.7,-0.2,4.7
2007-12-02,10.0,27.0,21.4,28.9,9.1,5.6
2007-12-03,11.6,31.0,32.9,36.5,28.4,7.1
2007-12-04,12.3,32.0,35.2,36.9,31.6,7.4
2007-12-05,12.4,29.0,27.3,31.6,23.2,7.3
2007-12-06,12.4,26.0,23.0,26.1,19.6,7.3
2007-12-07,12.4,26.0,15.1,24.1,7.2,7.3
2007-12-08,12.4,25.0,11.5,23.0,4.6,7.3
2007-12-09,12.4,25.0,14.7,18.1,9.7,7.3
2007-12-10,12.4,25.0,15.1,23.2,7.7,7.3
2007-12-11,12.5,27.0,19.6,23.4,15.3,7.4
2007-12-12,12.5,27.0,17.2,20.7,15.6,7.4
2007-12-13,12.5,26.0,16.2,21.6,12.9,7.4
