date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,36.5,46.6,29.5,0.0
2007-10-02,0.0,0.0,48.4,57.6,30.2,0.0
2007-10-03,0.0,0.0,44.4,50.4,38.3,0.0
2007-10-04,0.1,1.0,31.8,39.6,19.8,0.1
2007-10-05,0.5,2.0,18.7,25.9,15.3,0.5
2007-10-06,0.5,2.0,23.9,34.3,12.7,0.3
2007-10-07,0.5,1.0,42.1,56.5,25.2,0.1
2007-10-08,0.5,1.0,47.7,55.9,40.6,0.1
2007-10-09,0.5,1.0,40.6,46.8,36.3,0.1
2007-10-10,0.8,4.0,31.3,41.9,22.5,0.5
2007-10-11,0.8,1.0,42.8,52.0,29.1,0.3
2007-10-12,0.8,1.0,32.0,39.0,28.8,0.3
2007-10-13,0.8,1.0,33.3,43.9,26.2,0.1
2007-10-14,0.8,1.0,43.0,53.6,30.0,0.1
2007-10-15,0.8,1.0,35.2,40.5,28.8,0.1
2007-10-16,1.0,1.0,27.1,30.6,23.2,0.3
2007-10-17,1.1,2.0,29.1,39.9,23.4,0.5
2007-10-18,1.2,2.0,37.8,42.4,32.9,0.6
2007-10-19,1.3,2.0,39.4,44.8,32.2,0.7
2007-10-20,1.3,2.0,26.8,34.5,16.0,0.7
2007-10-21,1.3,2.0,29.3,39.9,16.2,0.6
2007-10-22,1.3,2.0,45.0,54.9,35.2,0.4
2007-10-23,1.3,1.0,55.8,66.4,45.5,0.2
2007-10-24,1.3,1.0,55.2,64.0,48.0,0.1
2007-10-25,1.3,0.0,46.4,51.6,40.1,0.0
2007-10-26,1.3,0.0,43.0,51.3,36.3,0.0
2007-10-27,1.3,0.0,41.7,52.5,34.5,0.0
2007-10-28,1.3,0.0,41.2,48.6,33.4,0.0
2007-10-29,1.6,1.0,37.9,47.1,30.6,0.2
2007-10-30,1.6,1.0,34.3,45.5,28.2,0.2
2007-10-31,1.6,1.0,35.2,45.5,26.8,0.2
2007-11-01,1.6,1.0,35.1,43.9,27.3,0.2
2007-11-02,1.6,1.0,34.5,44.1,27.7,0.2
2007-11-03,1.6,1.0,38.3,47.7,30.9,0.2
2007-11-04,1.6,1.0,42.1,52.7,33.3,0.2
2007-11-05,1.6,0.0,41.9,50.9,36.1,0.1
2007-11-06,1.6,0.0,40.8,51.3,34.3,0.1
2007-11-07,1.6,0.0,44.4,54.9,36.3,0.1
2007-11-08,1.6,0.0,43.5,50.4,37.9,0.1
2007-11-09,1.6,0.0,37.2,47.1,28.8,0.1
2007-11-10,1.8,1.0,35.1,41.9,29.8,0.2
2007-11-11,2.3,3.0,25.5,33.8,15.4,0.6
2007-11-12,2.4,4.0,34.2,47.5,14.9,0.7
2007-11-13,2.4,4.0,42.4,49.8,36.5,0.7
2007-11-14,2.4,4.0,45.7,55.4,38.7,0.7
2007-11-15,2.4,4.0,42.6,48.2,38.3,0.7
2007-11-16,2.4,4.0,41.0,48.0,37.8,0.7
2007-11-17,2.4,4.0,41.2,47.3,38.1,0.7
2007-11-18,2.4,4.0,41.7,47.7,35.8,0.7
2007-11-19,2.4,4.0,34.7,39.6,31.5,0.7
2007-11-20,2.4,4.0,34.2,46.2,19.6,0.7
2007-11-21,2.4,4.0,37.8,46.4,29.7,0.7
2007-11-22,2.4,4.0,29.5,37.0,18.0,0.7
2007-11-23,2.4,4.0,19.8,27.3,5.7,0.7
2007-11-24,2.4,4.0,34.3,45.9,24.1,0.7
2007-11-25,2.4,4.0,33.3,39.4,25.7,0.7
2007-11-26,2.4,4.0,31.3,42.1,22.1,0.7
2007-11-27,2.4,4.0,31.6,36.5,28.2,0.7
2007-11-28,2.4,4.0,37.2,47.3,30.7,0.7
2007-11-29,2.4,4.0,32.9,39.6,25.5,0.7
2007-11-30,2.4,4.0,21.2,25.5,15.1,0.7
2007-12-01,2.4,4.0,10.6,15.4,8.1,0.7
2007-12-02,2.4,4.0,25.7,35.6,11.5,0.7
2007-12-03,2.4,2.0,39.9,44.6,34.9,0.7
2007-12-04,2.4,2.0,42.4,46.0,35.6,0.7
2007-12-05,2.4,2.0,38.8,43.5,33.8,0.7
2007-12-06,3.6,11.0,28.0,35.1,23.9,1.9
2007-12-07,4.8,16.0,18.3,27.5,10.6,3.1
2007-12-08,5.2,20.0,9.1,15.1,3.4,3.5
2007-12-09,5.3,22.0,14.5,23.2,6.1,3.6
2007-12-10,5.3,22.0,15.4,30.9,5.2,3.6
2007-12-11,5.3,22.0,11.1,28.8,0.9,3.6
2007-12-12,5.3,21.0,23.7,32.2,16.7,3.6
2007-12-13,5.3,21.0,23.5,30.6,17.4,3.6
2007-12-14,5.8,18.0,25.7,34.5,17.1,4.2
2007-12-15,5.8,20.0,26.8,31.3,23.4,4.2
2007-12-16,5.8,21.0,24.3,27.9,19.9,4.2
2007-12-17,6.3,20.0,20.3,23.4,15.6,4.9
2007-12-18,7.8,37.0,21.9,25.0,19.0,6.9
2007-12-19,8.5,38.0,23.7,27.9,19.0,7.9
2007-12-20,9.0,42.0,14.4,26.6,3.0,8.3
2007-12-21,9.0,41.0,14.5,27.3,0.1,8.3
2007-12-22,9.0,39.0,29.3,39.0,20.5,8.3
2007-12-23,9.0,37.0,31.8,38.8,26.2,8.3
2007-12-24,9.0,37.0,25.3,35.2,5.0,8.3
2007-12-25,9.0,35.0,23.0,35.2,5.0,8.3
2007-12-26,9.0,35.0,8.4,20.5,-0.9,8.3
2007-12-27,9.0,35.0,10.0,22.3,-2.7,8.3
2007-12-28,9.4,40.0,17.6,20.7,15.3,9.2
2007-12-29,9.4,40.0,23.0,26.6,18.0,9.2
2007-12-30,9.4,39.0,26.8,31.3,21.0,9.2
2007-12-31,9.4,38.0,28.8,36.1,21.7,9.2
2008-01-01,9.4,38.0,38.5,49.3,32.9,9.2
2008-01-02,9.4,38.0,34.5,39.2,26.8,9.2
2008-01-03,9.6,40.0,25.0,29.1,19.9,9.6
2008-01-04,14.9,75.0,23.5,28.8,13.5,16.4
2008-01-05,18.3,96.0,13.5,17.1,10.0,20.5
2008-01-06,18.3,94.0,10.4,14.5,7.5,20.5
2008-01-07,18.3,90.0,16.0,28.2,7.0,20.5
2008-01-08,20.5,94.0,23.0,28.4,16.0,23.3
2008-01-09,20.5,92.0,26.4,33.4,17.6,23.3
2008-01-10,20.5,91.0,30.0,32.7,27.3,23.3
2008-01-11,20.5,88.0,29.1,32.7,24.4,23.3
2008-01-12,20.5,88.0,29.1,36.1,22.6,23.3
2008-01-13,20.5,86.0,27.7,37.0,23.0,23.3
2008-01-14,20.5,84.0,33.8,43.0,24.3,23.3
2008-01-15,20.5,84.0,28.0,37.0,13.6,23.3
2008-01-16,20.5,82.0,13.1,23.5,2.8,23.3
2008-01-17,20.5,81.0,19.4,27.5,8.8,23.3
2008-01-18,20.5,81.0,21.4,28.8,15.3,23.3
2008-01-19,20.5,80.0,28.0,35.1,21.7,23.3
2008-01-20,20.5,82.0,15.8,23.5,7.7,23.3
2008-01-21,20.7,85.0,7.7,12.2,2.3,23.7
2008-01-22,21.1,92.0,8.4,14.2,3.4,24.3
2008-01-23,21.5,95.0,12.7,18.0,9.7,24.9
2008-01-24,21.9,98.0,9.3,12.4,6.8,25.7
2008-01-25,22.2,98.0,17.6,22.5,10.0,27.4
2008-01-26,22.2,95.0,25.5,29.5,17.1,27.4
2008-01-27,24.5,118.0,20.7,29.1,16.0,31.1
2008-01-28,25.4,129.0,8.6,21.7,2.3,32.5
2008-01-29,26.4,127.0,16.0,21.4,8.1,34.1
2008-01-30,26.6,126.0,12.0,24.3,5.2,34.4
2008-01-31,27.5,130.0,21.6,26.2,17.8,35.9
2008-02-01,28.1,131.0,15.1,19.2,12.2,36.8
2008-02-02,29.1,136.0,15.3,19.8,11.1,38.4
2008-02-03,29.5,138.0,12.7,18.3,7.9,39.0
2008-02-04,29.5,136.0,6.3,12.2,1.6,39.0
2008-02-05,29.5,132.0,25.5,34.5,10.6,39.2
2008-02-06,29.5,129.0,27.5,36.0,20.1,39.2
2008-02-07,29.5,128.0,32.0,37.9,25.7,39.2
2008-02-08,29.5,126.0,31.3,40.5,25.5,39.2
2008-02-09,29.5,125.0,32.5,46.4,25.9,39.2
2008-02-10,29.5,124.0,34.9,44.8,29.3,39.2
2008-02-11,29.5,122.0,34.3,44.8,27.0,39.2
2008-02-12,29.5,121.0,41.2,54.9,32.7,39.2
2008-02-13,29.5,119.0,22.1,35.2,3.4,39.2
2008-02-14,29.5,118.0,6.3,11.7,2.1,39.2
2008-02-15,29.5,117.0,27.7,39.2,11.1,39.2
2008-02-16,29.5,117.0,37.8,47.7,30.6,39.2
2008-02-17,29.5,115.0,35.2,49.3,27.5,39.2
2008-02-18,29.5,114.0,35.1,47.1,27.7,39.2
2008-02-19,29.5,112.0,26.6,30.9,21.2,39.2
2008-02-20,29.7,115.0,20.1,28.8,15.4,39.5
2008-02-21,30.2,120.0,20.5,24.8,17.6,40.2
2008-02-22,30.9,137.0,16.3,22.5,10.6,41.2
2008-02-23,33.1,147.0,20.7,31.8,10.9,44.4
2008-02-24,34.7,160.0,18.7,21.7,15.1,46.7
2008-02-25,34.7,154.0,28.8,42.3,16.2,46.7
2008-02-26,34.7,150.0,42.8,53.4,33.8,46.7
2008-02-27,34.7,147.0,39.9,48.4,28.8,46.7
2008-02-28,34.7,145.0,32.9,47.7,24.3,46.7
2008-02-29,34.7,143.0,37.4,43.2,31.3,46.7
2008-03-01,34.7,141.0,25.2,32.4,8.8,46.7
2008-03-02,34.7,140.0,16.0,26.2,6.3,46.7
2008-03-03,34.7,138.0,34.9,46.4,24.4,46.7
2008-03-04,34.7,137.0,32.2,41.2,17.1,46.7
