date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.9,51.6,30.0,0.0
2007-10-02,0.0,0.0,35.8,42.4,29.8,0.0
2007-10-03,0.1,0.0,34.2,42.3,27.1,0.0
2007-10-04,0.2,0.0,33.1,42.1,26.1,0.0
2007-10-05,0.7,4.0,32.4,35.1,30.4,0.6
2007-10-06,1.1,7.0,29.8,34.2,26.6,1.0
2007-10-07,1.1,5.0,32.0,37.9,25.3,1.0
2007-10-08,1.1,3.0,41.0,51.1,36.0,1.0
2007-10-09,1.1,3.0,44.2,54.5,37.8,1.0
2007-10-10,1.1,3.0,46.6,60.1,35.1,0.8
2007-10-11,1.1,2.0,37.9,47.8,33.8,0.6
2007-10-12,1.1,2.0,41.7,51.6,35.4,0.6
2007-10-13,1.1,1.0,40.1,46.4,34.2,0.4
2007-10-14,1.1,0.0,41.5,54.3,34.2,0.0
2007-10-15,1.2,0.0,42.6,54.1,35.2,0.0
2007-10-16,1.2,0.0,43.0,55.8,34.9,0.0
2007-10-17,1.3,0.0,31.8,37.0,24.1,0.0
2007-10-18,1.3,0.0,29.3,35.8,23.5,0.0
2007-10-19,1.3,0.0,36.1,43.0,31.1,0.0
2007-10-20,1.3,0.0,29.7,36.7,23.0,0.0
2007-10-21,1.3,0.0,27.7,35.8,22.3,0.0
2007-10-22,1.3,0.0,35.8,43.9,26.4,0.0
2007-10-23,1.3,0.0,47.5,58.1,40.8,0.0
2007-10-24,1.3,0.0,54.1,66.2,45.9,0.0
2007-10-25,1.6,3.0,39.7,51.1,28.8,0.3
2007-10-26,1.7,4.0,27.5,34.3,22.1,0.4
2007-10-27,1.8,3.0,31.6,41.0,19.2,0.4
2007-10-28,1.8,2.0,44.1,53.1,37.8,0.5
2007-10-29,1.8,2.0,44.2,52.5,39.7,0.5
2007-10-30,1.8,2.0,32.4,42.4,24.6,0.4
2007-10-31,1.8,1.0,32.0,38.3,25.3,0.4
2007-11-01,1.8,1.0,31.5,40.5,20.8,0.3
2007-11-02,1.8,2.0,27.7,36.5,18.5,0.4
2007-11-03,1.8,2.0,36.7,40.3,32.2,0.4
2007-11-04,1.8,2.0,36.1,46.4,20.5,0.3
2007-11-05,1.8,0.0,25.0,34.3,18.0,0.0
2007-11-06,1.8,0.0,39.2,46.4,33.3,0.0
2007-11-07,1.8,0.0,41.9,45.7,40.3,0.0
2007-11-08,1.8,0.0,39.9,45.0,34.9,0.0
2007-11-09,1.8,0.0,40.5,50.0,31.8,0.0
2007-11-10,1.8,0.0,38.8,48.9,27.7,0.0
2007-11-11,1.8,0.0,28.4,36.9,22.3,0.0
2007-11-12,1.8,0.0,34.0,41.2,22.6,0.0
2007-11-13,1.8,0.0,24.8,41.0,17.2,0.0
2007-11-14,1.9,0.0,21.7,29.1,13.8,0.0
2007-11-15,1.9,0.0,36.5,43.0,28.4,0.0
2007-11-16,1.9,0.0,37.9,43.7,34.9,0.0
2007-11-17,2.1,3.0,35.8,41.0,33.8,0.2
2007-11-18,2.5,7.0,31.6,35.6,29.3,0.8
2007-11-19,3.4,15.0,22.6,32.0,16.3,1.7
2007-11-20,3.5,15.0,15.4,21.2,10.9,1.7
2007-11-21,3.5,14.0,10.2,15.6,7.5,1.7
2007-11-22,3.5,12.0,16.0,22.5,8.6,1.8
2007-11-23,3.5,12.0,19.6,25.3,16.9,1.8
2007-11-24,3.6,12.0,25.5,31.6,19.6,1.9
2007-11-25,3.6,11.0,20.8,27.5,13.5,1.9
2007-11-26,3.6,10.0,19.4,26.1,10.6,1.9
2007-11-27,3.7,14.0,20.8,27.1,12.2,2.0
2007-11-28,3.7,13.0,12.7,16.0,9.9,2.0
2007-11-29,3.8,13.0,8.1,15.6,-0.6,2.1
2007-11-30,3.8,13.0,7.5,16.5,0.0,2.1
2007-12-01,3.8,13.0,3.0,8.6,-4.9,2.1
2007-12-02,3.8,12.0,18.0,25.3,6.8,2.2
2007-12-03,3.9,13.0,31.8,35.8,25.3,2.3
2007-12-04,4.0,12.0,34.3,38.5,29.3,2.3
2007-12-05,4.0,12.0,27.3,32.2,23.0,2.3
2007-12-06,4.0,12.0,20.5,24.8,16.2,2.3
2007-12-07,4.0,12.0,12.0,17.1,6.1,2.2
2007-12-08,4.0,12.0,6.4,12.2,2.3,2.2
2007-12-09,4.1,14.0,16.3,21.7,10.0,2.3
2007-12-10,4.1,13.0,12.7,18.0,6.4,2.3
2007-12-11,4.1,13.0,15.4,21.0,7.2,2.3
2007-12-12,4.1,13.0,20.1,27.0,11.3,2.3
2007-12-13,4.1,13.0,12.7,17.2,10.0,2.3
2007-12-14,4.1,13.0,12.7,17.4,10.4,2.3
2007-12-15,4.1,13.0,16.7,21.2,10.9,2.4
