date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,39.4,55.6,28.6,0.0
2007-10-02,0.0,0.0,33.1,45.9,17.6,0.0
2007-10-03,0.1,0.0,37.9,43.3,34.3,0.0
2007-10-04,0.4,1.0,41.0,48.0,34.3,0.2
2007-10-05,0.9,1.0,41.5,47.3,33.6,0.4
2007-10-06,1.6,7.0,31.8,38.3,26.8,0.7
2007-10-07,1.7,6.0,28.4,33.6,24.1,0.8
2007-10-08,1.7,2.0,34.0,49.8,27.5,0.7
2007-10-09,1.7,5.0,35.2,53.1,25.5,0.7
2007-10-10,1.7,4.0,39.7,56.5,27.7,0.7
2007-10-11,1.7,4.0,33.3,51.1,21.4,0.7
2007-10-12,1.7,2.0,37.8,54.3,26.1,0.7
2007-10-13,1.8,3.0,35.4,46.0,29.3,0.7
2007-10-14,1.8,3.0,34.3,49.6,24.8,0.7
2007-10-15,1.8,2.0,34.7,52.2,23.9,0.7
2007-10-16,1.8,2.0,35.6,50.7,25.3,0.7
2007-10-17,2.0,4.0,30.9,39.6,25.7,0.9
2007-10-18,2.1,2.0,27.0,36.0,15.8,0.9
2007-10-19,3.0,6.0,34.5,38.5,28.2,1.7
2007-10-20,3.7,9.0,29.7,37.2,20.7,2.0
2007-10-21,3.9,10.0,19.2,29.7,7.5,2.0
2007-10-22,3.9,9.0,25.2,34.7,6.6,2.0
2007-10-23,3.9,8.0,30.6,43.2,21.4,2.0
2007-10-24,3.9,9.0,34.0,52.5,22.8,2.0
2007-10-25,3.9,8.0,35.1,55.6,25.7,2.0
2007-10-26,3.9,8.0,33.4,46.9,25.5,2.0
2007-10-27,3.9,9.0,32.4,46.8,24.6,2.0
2007-10-28,3.9,9.0,31.8,51.8,20.8,2.0
2007-10-29,4.0,8.0,36.1,53.1,26.4,2.2
2007-10-30,4.0,8.0,33.6,40.3,22.8,2.2
2007-10-31,4.0,9.0,23.7,38.1,13.1,2.2
2007-11-01,4.0,9.0,23.9,39.9,14.0,2.5
2007-11-02,4.1,9.0,22.8,40.5,11.1,2.6
2007-11-03,4.1,9.0,26.4,42.8,14.5,2.6
2007-11-04,4.1,9.0,29.3,47.8,17.8,2.6
2007-11-05,4.1,9.0,28.8,45.5,18.9,2.6
2007-11-06,4.1,9.0,28.4,48.6,17.8,2.6
2007-11-07,4.2,9.0,30.2,48.7,18.3,2.6
2007-11-08,4.2,9.0,32.0,51.8,21.9,2.6
2007-11-09,4.3,9.0,33.4,50.0,21.0,2.7
2007-11-10,4.3,8.0,36.3,47.1,27.7,2.7
2007-11-11,4.6,9.0,31.1,36.5,20.5,2.9
2007-11-12,4.6,11.0,22.3,33.8,3.0,2.9
2007-11-13,4.8,14.0,29.5,37.8,11.8,3.2
2007-11-14,5.0,14.0,9.1,24.4,-4.9,3.4
2007-11-15,5.1,14.0,23.2,39.0,8.1,3.5
2007-11-16,5.1,11.0,33.3,42.1,25.3,3.5
2007-11-17,5.3,14.0,33.8,43.3,26.8,3.7
2007-11-18,5.3,14.0,35.2,39.9,32.7,3.7
2007-11-19,5.3,13.0,36.1,44.6,25.3,3.8
2007-11-20,5.5,15.0,16.2,26.2,-0.2,3.8
