date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.3,1.0,34.5,48.7,26.1,0.2
2007-10-02,0.4,0.0,33.4,44.6,19.6,0.0
2007-10-03,0.4,0.0,40.3,52.0,30.9,0.0
2007-10-04,0.6,0.0,41.5,51.8,30.9,0.0
2007-10-05,1.7,8.0,36.5,42.1,30.7,1.1
2007-10-06,2.2,8.0,25.0,37.0,17.6,1.1
2007-10-07,2.3,6.0,25.2,36.7,16.5,1.1
2007-10-08,2.3,4.0,33.3,49.5,22.8,0.9
2007-10-09,2.3,3.0,36.9,50.4,25.2,0.7
2007-10-10,2.3,1.0,40.3,49.3,31.5,0.4
2007-10-11,2.3,1.0,37.2,50.0,28.2,0.2
2007-10-12,2.3,0.0,37.4,48.9,29.8,0.0
2007-10-13,2.3,0.0,32.2,38.1,28.0,0.0
2007-10-14,2.3,0.0,32.0,40.6,25.3,0.0
2007-10-15,2.3,0.0,34.3,49.3,23.4,0.0
2007-10-16,2.7,3.0,31.3,43.5,26.1,0.2
2007-10-17,2.8,3.0,22.8,33.1,16.7,0.3
2007-10-18,2.8,2.0,27.5,36.9,14.2,0.3
2007-10-19,2.8,0.0,38.7,46.8,31.8,0.0
2007-10-20,3.3,6.0,25.2,36.5,12.6,0.5
2007-10-21,3.3,5.0,14.7,24.3,6.8,0.5
2007-10-22,3.3,3.0,31.5,41.2,9.1,0.5
2007-10-23,3.3,2.0,40.3,56.5,29.8,0.3
2007-10-24,3.3,1.0,40.5,57.0,30.0,0.1
2007-10-25,3.3,0.0,40.3,55.0,30.7,0.0
2007-10-26,3.3,0.0,38.3,51.8,28.6,0.0
2007-10-27,3.3,0.0,36.0,48.2,27.5,0.0
2007-10-28,3.3,0.0,37.0,50.2,27.7,0.0
2007-10-29,3.3,0.0,38.5,48.7,31.6,0.0
2007-10-30,3.6,1.0,32.2,41.5,27.0,0.2
2007-10-31,3.6,2.0,28.8,40.1,19.0,0.3
2007-11-01,3.6,1.0,28.4,41.7,16.9,0.3
2007-11-02,3.6,1.0,27.7,40.3,16.5,0.2
2007-11-03,3.6,0.0,35.2,45.7,26.6,0.0
2007-11-04,3.6,0.0,38.5,50.5,27.9,0.0
2007-11-05,3.6,0.0,37.2,48.9,26.2,0.0
2007-11-06,3.6,0.0,35.1,48.9,26.1,0.0
2007-11-07,3.6,0.0,37.6,50.0,27.3,0.0
2007-11-08,3.6,0.0,37.4,49.1,28.2,0.0
2007-11-09,3.6,0.0,35.6,46.9,29.1,0.0
2007-11-10,3.6,0.0,34.9,42.1,29.1,0.0
2007-11-11,3.8,1.0,28.9,34.9,22.1,0.2
2007-11-12,3.8,1.0,28.4,40.5,13.3,0.2
2007-11-13,3.8,1.0,35.1,41.5,28.4,0.2
2007-11-14,3.8,1.0,26.6,36.5,18.7,0.2
2007-11-15,3.9,1.0,33.8,46.4,22.1,0.2
2007-11-16,3.9,1.0,34.5,42.4,27.1,0.2
2007-11-17,3.9,1.0,35.8,44.1,31.1,0.2
2007-11-18,3.9,1.0,35.2,45.0,28.2,0.2
2007-11-19,3.9,1.0,37.2,45.9,31.1,0.2
2007-11-20,3.9,2.0,23.0,34.3,5.5,0.2
2007-11-21,4.0,2.0,10.2,20.7,-0.6,0.3
2007-11-22,4.1,1.0,16.9,28.9,5.5,0.4
2007-11-23,4.2,2.0,17.8,25.5,13.3,0.5
2007-11-24,4.2,1.0,26.6,34.5,15.3,0.5
2007-11-25,4.3,1.0,28.8,37.0,21.6,0.5
2007-11-26,4.3,1.0,22.3,34.2,15.6,0.5
2007-11-27,4.5,2.0,18.7,30.4,6.3,0.7
2007-11-28,4.5,3.0,7.2,21.0,0.9,0.7
2007-11-29,4.6,3.0,22.5,26.2,18.0,0.9
2007-11-30,5.1,8.0,20.5,24.4,15.8,1.5
2007-12-01,5.3,12.0,17.6,29.1,5.5,1.7
2007-12-02,5.3,10.0,14.2,27.5,-3.6,1.8
2007-12-03,5.3,8.0,36.3,45.5,26.4,1.8
2007-12-04,5.3,7.0,36.9,49.3,29.8,1.9
2007-12-05,5.3,7.0,30.2,40.3,22.8,1.9
2007-12-06,5.6,11.0,22.3,27.7,20.1,2.2
2007-12-07,6.1,16.0,21.4,25.3,18.9,2.8
2007-12-08,6.3,17.0,15.8,23.2,3.0,3.0
2007-12-09,6.3,17.0,10.2,26.6,-0.9,3.0
2007-12-10,6.3,16.0,9.3,22.8,-3.8,3.0
2007-12-11,6.3,15.0,9.5,23.5,-1.1,3.0
2007-12-12,6.3,15.0,15.1,32.4,-0.2,3.0
2007-12-13,6.3,14.0,10.4,30.0,-2.9,3.0
2007-12-14,6.3,14.0,1.9,10.8,-6.0,3.0
2007-12-15,6.3,14.0,11.3,25.7,-8.9,3.0
2007-12-16,6.4,15.0,15.1,30.2,2.8,3.1
2007-12-17,6.4,14.0,18.0,26.4,13.3,3.2
2007-12-18,6.5,15.0,17.4,27.5,8.2,3.3
2007-12-19,6.5,16.0,20.3,29.5,13.5,3.3
2007-12-20,7.1,22.0,18.1,23.7,9.9,3.9
2007-12-21,7.1,21.0,2.3,9.9,-4.2,3.9
2007-12-22,7.2,20.0,14.7,25.3,-2.2,4.0
2007-12-23,7.4,21.0,18.1,26.8,12.4,4.3
2007-12-24,7.5,22.0,23.2,38.1,0.7,4.5
2007-12-25,7.6,21.0,1.9,10.9,-5.3,4.6
2007-12-26,7.6,21.0,5.4,16.7,-5.1,4.6
2007-12-27,7.6,21.0,-6.5,3.0,-15.3,4.6
2007-12-28,7.7,21.0,0.9,15.4,-13.2,4.7
2007-12-29,7.8,21.0,8.2,14.9,0.5,4.8
2007-12-30,8.0,23.0,9.1,18.7,-0.9,5.1
2007-12-31,8.1,23.0,-2.0,6.8,-10.8,5.2
2008-01-01,8.1,22.0,16.2,34.7,-12.6,5.2
2008-01-02,8.1,22.0,21.4,38.1,13.3,5.2
2008-01-03,8.1,22.0,27.0,39.7,18.3,5.2
2008-01-04,8.4,23.0,22.5,26.6,18.0,5.6
2008-01-05,9.7,38.0,16.0,23.7,7.2,7.2
2008-01-06,10.0,41.0,9.0,18.5,-2.2,7.6
2008-01-07,10.1,38.0,1.0,17.8,-12.8,7.7
2008-01-08,10.4,38.0,9.5,21.7,-9.9,8.1
2008-01-09,10.5,39.0,9.1,24.1,-8.0,8.2
2008-01-10,10.5,37.0,17.8,30.4,-8.0,8.3
2008-01-11,10.9,39.0,13.8,19.4,7.2,8.7
2008-01-12,10.9,37.0,14.9,24.1,7.2,8.7
2008-01-13,11.0,36.0,16.2,23.9,6.8,8.7
2008-01-14,11.0,35.0,23.2,34.7,11.7,8.7
2008-01-15,11.0,35.0,8.8,26.8,-9.0,8.7
2008-01-16,11.0,35.0,-5.4,3.0,-11.4,8.7
2008-01-17,11.0,35.0,7.7,13.3,0.3,8.8
2008-01-18,11.1,35.0,5.7,11.1,1.6,8.9
2008-01-19,11.1,34.0,17.4,27.3,9.3,9.0
2008-01-20,11.1,36.0,15.8,23.9,8.1,9.1
2008-01-21,11.6,37.0,8.1,20.5,-0.8,9.5
2008-01-22,11.7,37.0,7.9,22.3,-2.9,9.6
2008-01-23,11.7,36.0,9.0,26.6,-2.6,9.6
2008-01-24,12.0,43.0,10.6,17.2,-1.7,10.1
2008-01-25,12.0,42.0,10.6,18.1,-1.1,10.2
