date,PREC_DAILY,SNWD_DAILY,TAVG_DAILY,TMAX_DAILY,TMIN_DAILY,WTEQ_DAILY
2007-10-01,0.0,0.0,41.0,51.8,31.3,0.0
2007-10-02,0.0,0.0,40.1,46.0,30.9,0.0
2007-10-03,0.0,0.0,38.3,48.4,27.9,0.0
2007-10-04,0.1,0.0,35.8,48.9,25.9,0.0
2007-10-05,0.4,0.0,36.3,39.2,34.0,0.0
2007-10-06,0.4,0.0,33.8,37.2,30.6,0.0
2007-10-07,0.4,0.0,35.6,48.0,27.9,0.0
2007-10-08,0.5,0.0,43.2,58.6,34.7,0.0
2007-10-09,0.5,0.0,46.2,66.6,33.6,0.0
2007-10-10,0.5,0.0,51.3,68.7,38.7,0.0
2007-10-11,0.5,0.0,40.8,52.5,32.0,0.0
2007-10-12,0.5,0.0,43.2,60.8,32.5,0.0
2007-10-13,0.5,0.0,41.0,52.0,32.0,0.0
2007-10-14,0.5,0.0,39.9,59.0,30.9,0.0
2007-10-15,0.5,0.0,42.3,64.4,32.0,0.0
2007-10-16,0.9,0.0,42.3,60.4,32.2,0.0
2007-10-17,1.0,1.0,34.7,37.4,27.9,0.1
2007-10-18,1.0,0.0,32.2,40.8,24.8,0.0
2007-10-19,1.0,0.0,38.8,48.6,31.1,0.0
2007-10-20,1.0,0.0,32.9,38.7,26.6,0.0
2007-10-21,1.0,0.0,32.2,40.1,25.2,0.0
2007-10-22,1.1,0.0,40.5,52.2,31.1,0.0
2007-10-23,1.1,0.0,44.1,64.0,34.9,0.0
2007-10-24,1.1,0.0,45.5,68.7,33.6,0.0
2007-10-25,1.3,2.0,38.1,48.6,31.3,0.2
2007-10-26,1.3,2.0,30.0,43.2,20.3,0.1
2007-10-27,1.3,1.0,29.7,49.3,20.8,0.1
2007-10-28,1.3,0.0,38.1,55.6,29.8,0.0
2007-10-29,1.3,0.0,38.3,58.1,30.2,0.0
2007-10-30,1.3,0.0,33.1,42.6,23.7,0.0
2007-10-31,1.3,0.0,32.4,44.1,22.6,0.0
2007-11-01,1.3,0.0,34.9,45.1,22.6,0.0
2007-11-02,1.3,0.0,28.9,42.6,16.7,0.0
2007-11-03,1.3,0.0,40.5,47.7,34.9,0.0
2007-11-04,1.3,0.0,39.7,50.7,25.5,0.0
2007-11-05,1.3,0.0,29.3,40.6,24.8,0.0
2007-11-06,1.3,0.0,35.1,51.6,25.2,0.0
2007-11-07,1.4,0.0,44.8,47.3,36.5,0.0
2007-11-08,1.4,0.0,42.3,47.5,34.5,0.0
2007-11-09,1.4,0.0,40.5,54.9,31.8,0.0
2007-11-10,1.4,0.0,39.4,50.9,31.5,0.0
2007-11-11,1.4,0.0,32.0,41.9,26.6,0.0
2007-11-12,1.5,0.0,37.2,45.1,23.7,0.0
2007-11-13,1.6,1.0,30.2,46.2,21.2,0.1
2007-11-14,1.6,1.0,22.8,35.4,13.3,0.1
2007-11-15,1.6,0.0,39.6,46.9,30.2,0.0
2007-11-16,1.6,0.0,42.1,48.4,36.1,0.0
2007-11-17,1.7,0.0,39.4,45.0,35.6,0.0
2007-11-18,1.9,3.0,34.9,39.4,30.7,0.2
2007-11-19,2.6,11.0,27.3,32.7,20.1,1.1
2007-11-20,2.6,10.0,19.2,29.5,7.9,1.0
2007-11-21,2.6,9.0,9.0,24.1,-1.1,1.0
2007-11-22,2.6,9.0,8.6,33.6,-2.9,1.0
2007-11-23,2.6,8.0,12.4,33.6,4.3,1.0
2007-11-24,2.7,8.0,22.6,36.7,9.7,1.2
2007-11-25,2.7,7.0,23.2,33.3,14.7,1.2
2007-11-26,2.7,7.0,19.6,33.6,3.9,1.2
2007-11-27,3.1,13.0,25.2,31.1,17.6,1.5
2007-11-28,3.1,12.0,15.3,22.8,6.3,1.5
2007-11-29,3.1,13.0,7.9,19.2,-8.3,1.6
2007-11-30,3.1,12.0,5.0,24.6,-9.6,1.6
2007-12-01,3.1,11.0,3.4,12.9,-4.7,1.6
2007-12-02,3.2,10.0,18.1,28.6,-2.7,1.7
2007-12-03,3.3,11.0,35.6,39.7,28.0,1.8
2007-12-04,3.3,10.0,38.5,46.6,33.6,1.8
2007-12-05,3.3,10.0,30.9,38.3,24.1,1.8
2007-12-06,3.3,10.0,20.5,32.7,10.8,1.8
2007-12-07,3.3,10.0,12.6,24.3,1.0,1.8
2007-12-08,3.3,10.0,1.9,20.8,-6.2,1.8
2007-12-09,3.3,12.0,9.1,25.5,-7.2,1.9
2007-12-10,3.6,16.0,17.1,22.1,2.1,2.2
